tradingTime,volume,price,side
2021-06-18T14:30:22,4200.0,7.92,S
2021-06-18T14:30:22,1400.0,7.92,S
2021-06-18T14:28:50,100.0,7.93,B
2021-06-18T14:28:27,100.0,7.93,B
2021-06-18T14:27:50,200.0,7.93,B
2021-06-18T14:27:44,1800.0,7.92,S
2021-06-18T14:27:26,300.0,7.92,S
2021-06-18T14:27:26,1100.0,7.92,S
2021-06-18T14:27:24,500.0,7.92,S
2021-06-18T14:27:16,100.0,7.92,S
2021-06-18T14:27:14,500.0,7.92,S
2021-06-18T14:26:34,700.0,7.93,B
2021-06-18T14:26:32,50000.0,7.92,S
2021-06-18T14:26:29,1600.0,7.93,B
2021-06-18T14:25:51,1000.0,7.93,B
2021-06-18T14:25:48,5500.0,7.92,S
2021-06-18T14:25:44,1000.0,7.92,S
2021-06-18T14:25:01,3000.0,7.92,S
2021-06-18T14:23:10,5000.0,7.92,S
2021-06-18T14:22:40,1000.0,7.92,S
2021-06-18T14:22:33,100.0,7.92,S
2021-06-18T14:22:30,8000.0,7.92,S
2021-06-18T14:22:29,1000.0,7.92,S
2021-06-18T14:21:34,500.0,7.92,S
2021-06-18T14:20:26,500.0,7.92,B
2021-06-18T14:20:23,1000.0,7.92,B
2021-06-18T14:20:21,300.0,7.92,B
2021-06-18T14:20:21,100.0,7.92,B
2021-06-18T14:20:20,3200.0,7.92,B
2021-06-18T14:20:11,15000.0,7.92,B
2021-06-18T14:20:11,100.0,7.92,B
2021-06-18T14:20:11,400.0,7.92,B
2021-06-18T14:20:11,10000.0,7.92,B
2021-06-18T14:20:11,500.0,7.92,B
2021-06-18T14:20:11,17500.0,7.91,S
2021-06-18T14:20:11,7300.0,7.91,S
2021-06-18T14:20:11,2000.0,7.91,S
2021-06-18T14:20:11,3300.0,7.91,S
2021-06-18T14:20:11,6400.0,7.91,S
2021-06-18T14:20:11,6100.0,7.91,S
2021-06-18T14:20:11,1700.0,7.91,S
2021-06-18T14:20:11,7200.0,7.91,S
2021-06-18T14:20:11,2700.0,7.91,S
2021-06-18T14:20:11,800.0,7.91,S
2021-06-18T14:20:11,5000.0,7.91,S
2021-06-18T14:20:10,200.0,7.91,S
2021-06-18T14:20:08,200.0,7.92,B
2021-06-18T14:20:08,600.0,7.92,B
2021-06-18T14:18:07,100.0,7.92,B
2021-06-18T14:18:04,2000.0,7.92,B
2021-06-18T14:17:58,100.0,7.92,B
2021-06-18T14:17:57,2900.0,7.92,B
2021-06-18T14:17:46,200.0,7.92,B
2021-06-18T14:17:24,300.0,7.92,B
2021-06-18T14:17:21,2000.0,7.92,B
2021-06-18T14:17:21,100.0,7.91,S
2021-06-18T14:17:10,30500.0,7.92,B
2021-06-18T14:17:09,2000.0,7.92,B
2021-06-18T14:16:59,5000.0,7.92,B
2021-06-18T14:16:55,1000.0,7.92,B
2021-06-18T14:16:54,200.0,7.92,B
2021-06-18T14:16:54,5000.0,7.92,B
2021-06-18T14:16:54,100.0,7.92,B
2021-06-18T14:15:55,2000.0,7.92,B
2021-06-18T14:15:54,800.0,7.91,S
2021-06-18T14:15:52,500.0,7.92,B
2021-06-18T14:15:45,600.0,7.91,S
2021-06-18T14:15:40,300.0,7.91,S
2021-06-18T14:15:36,9700.0,7.92,B
2021-06-18T14:15:36,2200.0,7.92,B
2021-06-18T14:15:31,400.0,7.91,S
2021-06-18T14:15:31,400.0,7.91,S
2021-06-18T14:15:31,1200.0,7.91,S
2021-06-18T14:15:17,200.0,7.91,S
2021-06-18T14:15:13,1100.0,7.92,B
2021-06-18T14:15:11,600.0,7.92,B
2021-06-18T14:15:11,5000.0,7.92,B
2021-06-18T14:15:08,200.0,7.92,B
2021-06-18T14:15:01,300.0,7.91,S
2021-06-18T14:14:55,5000.0,7.91,S
2021-06-18T14:14:55,2000.0,7.92,B
2021-06-18T14:14:46,1100.0,7.92,B
2021-06-18T14:14:45,3900.0,7.91,S
2021-06-18T14:14:39,200.0,7.92,B
2021-06-18T14:14:35,1800.0,7.91,S
2021-06-18T14:14:34,300.0,7.92,B
2021-06-18T14:14:33,500.0,7.92,B
2021-06-18T14:14:27,100.0,7.92,B
2021-06-18T14:14:26,4300.0,7.91,S
2021-06-18T14:14:25,100.0,7.92,B
2021-06-18T14:14:19,3000.0,7.92,B
2021-06-18T14:14:17,3000.0,7.92,B
2021-06-18T14:14:17,100.0,7.92,B
2021-06-18T14:14:16,1000.0,7.92,B
2021-06-18T14:14:14,100.0,7.92,B
2021-06-18T14:14:11,100.0,7.92,B
2021-06-18T14:14:10,6500.0,7.91,S
2021-06-18T14:14:10,23500.0,7.91,S
2021-06-18T14:14:08,5000.0,7.91,S
2021-06-18T14:13:50,300.0,7.92,B
2021-06-18T14:13:41,5500.0,7.91,S
2021-06-18T14:13:34,3000.0,7.92,B
2021-06-18T14:13:25,3000.0,7.91,S
2021-06-18T14:13:25,300.0,7.91,S
2021-06-18T14:13:23,1100.0,7.91,S
2021-06-18T14:13:11,1000.0,7.92,B
2021-06-18T14:13:11,300.0,7.91,S
2021-06-18T14:13:00,1100.0,7.91,S
2021-06-18T14:12:56,100.0,7.91,S
2021-06-18T14:12:49,5000.0,7.92,B
2021-06-18T14:12:46,1300.0,7.91,S
2021-06-18T14:12:42,5000.0,7.92,B
2021-06-18T14:12:35,5000.0,7.91,S
2021-06-18T14:12:31,13000.0,7.92,B
2021-06-18T14:12:28,2000.0,7.92,B
2021-06-18T14:12:27,100.0,7.91,S
2021-06-18T14:12:16,1000.0,7.91,S
2021-06-18T14:12:13,100.0,7.91,S
2021-06-18T14:12:12,1000.0,7.91,S
2021-06-18T14:12:07,30000.0,7.91,S
2021-06-18T14:12:04,10000.0,7.91,S
2021-06-18T14:12:02,10000.0,7.91,S
2021-06-18T14:12:01,1500.0,7.91,S
2021-06-18T14:11:58,10000.0,7.91,B
2021-06-18T14:11:55,2200.0,7.91,B
2021-06-18T14:11:55,200.0,7.91,B
2021-06-18T14:11:52,1000.0,7.91,B
2021-06-18T14:11:52,5000.0,7.9,S
2021-06-18T14:11:50,11200.0,7.9,S
2021-06-18T14:11:48,10700.0,7.91,B
2021-06-18T14:11:47,4700.0,7.9,S
2021-06-18T14:11:47,14300.0,7.9,S
2021-06-18T14:11:42,100.0,7.91,B
2021-06-18T14:11:41,15900.0,7.91,B
2021-06-18T14:11:37,2000.0,7.91,B
2021-06-18T14:11:37,33100.0,7.91,B
2021-06-18T14:11:37,4500.0,7.91,B
2021-06-18T14:11:37,8100.0,7.91,B
2021-06-18T14:11:37,36400.0,7.91,B
2021-06-18T14:11:36,2800.0,7.91,B
2021-06-18T14:11:32,3000.0,7.9,S
2021-06-18T14:11:32,2500.0,7.9,S
2021-06-18T14:11:32,13300.0,7.9,S
2021-06-18T14:11:32,1000.0,7.9,S
2021-06-18T14:11:32,12200.0,7.9,S
2021-06-18T14:11:32,1000.0,7.91,B
2021-06-18T14:11:27,100.0,7.9,S
2021-06-18T14:11:27,13100.0,7.9,S
2021-06-18T14:11:27,2700.0,7.9,S
2021-06-18T14:11:27,100.0,7.9,S
2021-06-18T14:11:24,100.0,7.91,B
2021-06-18T14:11:24,2000.0,7.9,S
2021-06-18T14:11:24,600.0,7.9,S
2021-06-18T14:11:24,5400.0,7.9,S
2021-06-18T14:11:24,300.0,7.9,S
2021-06-18T14:11:24,6700.0,7.9,S
2021-06-18T14:11:20,1000.0,7.9,S
2021-06-18T14:11:20,5000.0,7.91,B
2021-06-18T14:11:18,2000.0,7.9,S
2021-06-18T14:11:18,500.0,7.91,B
2021-06-18T14:11:18,10000.0,7.9,S
2021-06-18T14:11:16,2000.0,7.91,B
2021-06-18T14:11:15,100.0,7.91,B
2021-06-18T14:11:14,1000.0,7.9,S
2021-06-18T14:11:13,100.0,7.91,B
2021-06-18T14:11:12,2600.0,7.9,S
2021-06-18T14:11:12,6500.0,7.9,S
2021-06-18T14:11:12,900.0,7.9,S
2021-06-18T14:11:09,1000.0,7.9,S
2021-06-18T14:11:08,1000.0,7.9,S
2021-06-18T14:11:01,3000.0,7.9,S
2021-06-18T14:11:01,1000.0,7.91,B
2021-06-18T14:10:59,100.0,7.91,B
2021-06-18T14:10:59,2000.0,7.9,S
2021-06-18T14:10:59,2300.0,7.9,S
2021-06-18T14:10:59,2700.0,7.9,S
2021-06-18T14:10:58,1000.0,7.91,B
2021-06-18T14:10:55,300.0,7.91,B
2021-06-18T14:10:53,200.0,7.91,B
2021-06-18T14:10:48,3300.0,7.9,S
2021-06-18T14:10:48,1000.0,7.9,S
2021-06-18T14:10:48,500.0,7.9,S
2021-06-18T14:10:48,300.0,7.9,S
2021-06-18T14:10:47,8900.0,7.9,S
2021-06-18T14:10:45,2000.0,7.9,S
2021-06-18T14:10:43,100.0,7.91,B
2021-06-18T14:10:40,1000.0,7.91,B
2021-06-18T14:10:38,1200.0,7.91,B
2021-06-18T14:10:34,1000.0,7.9,S
2021-06-18T14:10:29,3000.0,7.91,B
2021-06-18T14:10:29,400.0,7.91,B
2021-06-18T14:10:24,4300.0,7.9,S
2021-06-18T14:10:24,1200.0,7.9,S
2021-06-18T14:10:24,1700.0,7.9,S
2021-06-18T14:10:18,8400.0,7.91,S
2021-06-18T14:10:17,1000.0,7.91,S
2021-06-18T14:10:11,200.0,7.91,S
2021-06-18T14:10:07,200.0,7.91,S
2021-06-18T14:09:57,100.0,7.91,S
2021-06-18T14:09:55,500.0,7.91,S
2021-06-18T14:09:53,900.0,7.9,S
2021-06-18T14:09:49,2100.0,7.91,S
2021-06-18T14:09:46,1800.0,7.91,S
2021-06-18T14:09:46,3000.0,7.91,S
2021-06-18T14:09:45,8000.0,7.91,S
2021-06-18T14:09:43,100.0,7.91,S
2021-06-18T14:09:39,2000.0,7.91,S
2021-06-18T14:09:39,800.0,7.91,S
2021-06-18T14:09:36,2200.0,7.91,S
2021-06-18T14:09:34,800.0,7.9,S
2021-06-18T14:09:32,20000.0,7.91,S
2021-06-18T14:09:32,13800.0,7.9,S
2021-06-18T14:09:32,32000.0,7.9,S
2021-06-18T14:09:32,9300.0,7.9,S
2021-06-18T14:09:32,2000.0,7.9,S
2021-06-18T14:09:32,600.0,7.9,S
2021-06-18T14:09:25,5000.0,7.91,S
