tradingTime,volume,price,side
2021-06-18T14:30:17,300.0,35.55,S
2021-06-18T14:29:43,5500.0,35.6,B
2021-06-18T14:27:53,1000.0,35.6,B
2021-06-18T14:27:39,500.0,35.6,B
2021-06-18T14:27:14,100.0,35.6,B
2021-06-18T14:26:34,100.0,35.6,B
2021-06-18T14:26:34,100.0,35.6,B
2021-06-18T14:20:21,200.0,35.6,B
2021-06-18T14:20:21,100.0,35.55,S
2021-06-18T14:18:08,1400.0,35.6,B
2021-06-18T14:16:54,200.0,35.55,S
2021-06-18T14:15:25,20000.0,35.6,B
2021-06-18T14:15:10,1700.0,35.55,B
2021-06-18T14:15:03,300.0,35.55,B
2021-06-18T14:14:35,800.0,35.55,S
2021-06-18T14:14:20,300.0,35.55,S
2021-06-18T14:14:19,4700.0,35.55,S
2021-06-18T14:13:50,400.0,35.55,S
2021-06-18T14:13:24,100.0,35.55,S
2021-06-18T14:13:23,700.0,35.55,S
2021-06-18T14:13:16,2700.0,35.55,S
2021-06-18T14:13:06,300.0,35.55,S
2021-06-18T14:13:03,1300.0,35.55,S
2021-06-18T14:12:49,500.0,35.55,S
2021-06-18T14:11:22,1000.0,35.55,S
2021-06-18T14:11:01,1900.0,35.55,S
2021-06-18T14:10:59,200.0,35.55,S
2021-06-18T14:10:56,300.0,35.55,S
2021-06-18T14:10:45,4500.0,35.55,S
2021-06-18T14:10:27,300.0,35.55,S
2021-06-18T14:09:58,100.0,35.55,S
2021-06-18T14:09:43,100.0,35.55,S
2021-06-18T14:09:39,500.0,35.55,S
2021-06-18T14:09:35,500.0,35.6,B
2021-06-18T14:09:34,2000.0,35.5,S
2021-06-18T14:09:23,800.0,35.55,S
2021-06-18T14:09:23,100.0,35.55,S
2021-06-18T14:09:13,100.0,35.55,S
2021-06-18T14:09:13,2000.0,35.55,S
2021-06-18T14:08:54,100.0,35.55,S
2021-06-18T14:08:54,900.0,35.55,S
2021-06-18T14:08:41,3500.0,35.55,S
2021-06-18T14:07:28,1500.0,35.55,S
2021-06-18T14:07:27,500.0,35.55,S
2021-06-18T14:07:12,100.0,35.6,B
2021-06-18T14:06:45,1000.0,35.5,S
2021-06-18T14:06:18,800.0,35.55,B
2021-06-18T14:06:08,100.0,35.55,B
2021-06-18T14:06:07,200.0,35.55,B
2021-06-18T14:06:04,4400.0,35.55,B
2021-06-18T14:05:55,200.0,35.55,B
2021-06-18T14:05:47,100.0,35.5,S
2021-06-18T14:05:40,100.0,35.55,B
2021-06-18T14:05:37,200.0,35.55,B
2021-06-18T14:05:33,500.0,35.55,B
2021-06-18T14:05:10,200.0,35.55,B
2021-06-18T14:05:03,200.0,35.55,B
2021-06-18T14:04:40,200.0,35.55,B
2021-06-18T14:04:24,1000.0,35.55,B
2021-06-18T14:04:11,500.0,35.55,B
2021-06-18T14:03:53,300.0,35.55,B
2021-06-18T14:03:35,500.0,35.55,B
2021-06-18T14:03:31,1700.0,35.55,B
2021-06-18T14:03:13,6100.0,35.55,B
2021-06-18T14:03:01,100.0,35.55,B
2021-06-18T14:02:49,500.0,35.55,B
2021-06-18T14:02:48,200.0,35.5,S
2021-06-18T14:01:59,1000.0,35.55,B
2021-06-18T14:01:54,300.0,35.55,B
2021-06-18T14:01:47,600.0,35.55,B
2021-06-18T14:01:16,1500.0,35.55,B
2021-06-18T14:01:14,400.0,35.55,B
2021-06-18T14:01:11,300.0,35.55,B
2021-06-18T14:00:57,200.0,35.55,B
2021-06-18T14:00:20,200.0,35.55,B
2021-06-18T13:59:24,100.0,35.55,S
2021-06-18T13:59:24,400.0,35.55,S
2021-06-18T13:59:24,2800.0,35.55,S
2021-06-18T13:59:24,700.0,35.55,S
2021-06-18T13:59:24,1900.0,35.55,S
2021-06-18T13:59:24,600.0,35.55,S
2021-06-18T13:59:24,6300.0,35.55,S
2021-06-18T13:59:19,100.0,35.55,S
2021-06-18T13:59:19,1200.0,35.55,S
2021-06-18T13:59:19,600.0,35.55,S
2021-06-18T13:59:19,5300.0,35.55,S
2021-06-18T13:59:19,2800.0,35.55,S
2021-06-18T13:59:03,2200.0,35.55,S
2021-06-18T13:58:39,2000.0,35.55,S
2021-06-18T13:58:34,1000.0,35.6,B
2021-06-18T13:58:33,1000.0,35.55,S
2021-06-18T13:58:26,100.0,35.6,B
2021-06-18T13:58:22,100.0,35.6,B
2021-06-18T13:58:19,1000.0,35.55,S
2021-06-18T13:58:08,3000.0,35.55,S
2021-06-18T13:58:07,200.0,35.6,B
2021-06-18T13:58:04,600.0,35.6,B
2021-06-18T13:56:18,4000.0,35.55,S
2021-06-18T13:56:10,500.0,35.55,S
2021-06-18T13:56:01,100.0,35.6,B
2021-06-18T13:55:43,200.0,35.6,B
2021-06-18T13:55:13,2400.0,35.6,B
2021-06-18T13:54:48,200.0,35.6,B
2021-06-18T13:54:46,100.0,35.6,B
2021-06-18T13:54:44,100.0,35.6,B
2021-06-18T13:54:44,300.0,35.6,B
2021-06-18T13:54:31,500.0,35.6,B
2021-06-18T13:54:30,4000.0,35.6,B
