tradingTime,volume,price,side
2021-06-18T14:27:27,500.0,63.0,B
2021-06-18T14:27:19,200.0,63.0,B
2021-06-18T14:23:32,500.0,63.0,B
2021-06-18T14:20:20,100.0,63.0,B
2021-06-18T14:16:54,100.0,63.0,B
2021-06-18T14:15:25,1000.0,63.0,B
2021-06-18T14:15:24,1500.0,63.0,B
2021-06-18T14:15:24,2800.0,62.9,S
2021-06-18T14:15:21,7200.0,62.9,S
2021-06-18T14:15:09,600.0,63.0,B
2021-06-18T14:15:00,500.0,63.0,B
2021-06-18T14:14:29,1000.0,63.0,B
2021-06-18T14:14:26,1500.0,63.0,B
2021-06-18T14:14:19,1000.0,63.0,B
2021-06-18T14:14:08,600.0,62.9,S
2021-06-18T14:13:44,13200.0,62.9,B
2021-06-18T14:13:41,200.0,62.8,S
2021-06-18T14:13:41,1000.0,62.8,S
2021-06-18T14:13:40,2500.0,62.8,S
2021-06-18T14:13:34,700.0,62.8,S
2021-06-18T14:13:34,100.0,62.8,S
2021-06-18T14:13:07,300.0,62.9,B
2021-06-18T14:13:05,500.0,62.9,B
2021-06-18T14:13:04,700.0,62.9,B
2021-06-18T14:13:03,800.0,62.9,B
2021-06-18T14:12:57,2800.0,62.9,B
2021-06-18T14:12:53,1000.0,62.9,B
2021-06-18T14:12:38,3400.0,62.9,B
2021-06-18T14:12:04,1000.0,62.9,B
2021-06-18T14:11:07,400.0,62.9,B
2021-06-18T14:11:01,100.0,62.8,S
2021-06-18T14:11:01,1000.0,62.8,S
2021-06-18T14:11:01,400.0,62.8,S
2021-06-18T14:11:01,3000.0,62.8,S
2021-06-18T14:11:01,5500.0,62.8,S
2021-06-18T14:11:01,600.0,62.8,S
2021-06-18T14:11:01,400.0,62.8,S
2021-06-18T14:10:13,2000.0,62.9,B
2021-06-18T14:10:06,100.0,62.9,B
2021-06-18T14:09:11,100.0,62.8,S
2021-06-18T14:09:11,300.0,62.8,S
2021-06-18T14:09:11,2700.0,62.8,S
2021-06-18T14:09:11,700.0,62.8,S
2021-06-18T14:09:11,1200.0,62.8,S
2021-06-18T14:09:09,3200.0,62.8,S
2021-06-18T14:09:09,1800.0,62.8,S
2021-06-18T14:08:19,600.0,62.8,S
2021-06-18T14:06:13,3600.0,62.8,S
2021-06-18T14:05:47,500.0,62.8,S
2021-06-18T14:05:32,10000.0,62.8,S
2021-06-18T14:04:36,4400.0,62.8,S
2021-06-18T14:04:25,100.0,62.8,S
2021-06-18T14:04:07,700.0,62.8,S
2021-06-18T14:03:29,500.0,62.8,S
2021-06-18T14:02:47,2500.0,62.8,S
2021-06-18T14:02:04,800.0,62.9,B
2021-06-18T14:01:46,700.0,62.9,B
2021-06-18T14:01:34,1900.0,62.9,B
2021-06-18T14:01:26,1000.0,62.9,B
2021-06-18T14:01:13,1900.0,62.9,B
2021-06-18T14:00:49,3000.0,62.9,B
2021-06-18T14:00:20,5000.0,62.8,S
2021-06-18T13:59:54,100.0,62.9,B
2021-06-18T13:59:54,600.0,62.8,S
2021-06-18T13:59:40,5700.0,62.8,S
2021-06-18T13:59:40,4300.0,62.8,S
2021-06-18T13:59:12,400.0,62.9,B
2021-06-18T13:58:50,1900.0,62.8,S
2021-06-18T13:58:50,100.0,62.8,S
2021-06-18T13:58:48,100.0,62.9,B
2021-06-18T13:57:49,1100.0,62.9,S
2021-06-18T13:57:49,1500.0,62.9,S
2021-06-18T13:57:49,200.0,62.9,S
2021-06-18T13:57:49,3400.0,62.9,S
2021-06-18T13:57:27,2700.0,62.9,S
2021-06-18T13:57:27,3000.0,62.9,S
2021-06-18T13:57:27,5000.0,62.9,S
2021-06-18T13:57:27,3200.0,62.9,S
2021-06-18T13:57:27,5100.0,62.9,S
2021-06-18T13:57:27,400.0,62.9,S
2021-06-18T13:57:27,600.0,62.9,S
2021-06-18T13:57:12,1000.0,63.0,B
2021-06-18T13:56:44,3400.0,63.0,B
2021-06-18T13:56:40,300.0,63.0,B
2021-06-18T13:55:55,500.0,63.0,B
2021-06-18T13:55:08,100.0,63.0,S
2021-06-18T13:55:06,2000.0,63.0,S
2021-06-18T13:54:45,1000.0,63.0,S
2021-06-18T13:54:30,400.0,62.9,S
2021-06-18T13:54:30,9600.0,62.9,S
2021-06-18T13:54:28,2000.0,63.0,S
2021-06-18T13:53:42,200.0,63.0,S
2021-06-18T13:53:42,1200.0,63.0,S
2021-06-18T13:53:42,600.0,63.0,S
2021-06-18T13:53:35,600.0,63.0,S
2021-06-18T13:53:23,1000.0,63.0,B
2021-06-18T13:53:05,200.0,63.1,B
2021-06-18T13:52:30,600.0,63.0,B
2021-06-18T13:52:23,3200.0,63.0,B
2021-06-18T13:51:55,700.0,63.0,B
2021-06-18T13:51:50,100.0,63.0,B
2021-06-18T13:51:41,600.0,63.0,B
2021-06-18T13:51:41,1500.0,63.0,B
2021-06-18T13:51:36,1000.0,63.0,B
2021-06-18T13:51:35,2000.0,63.0,B
2021-06-18T13:50:31,100.0,63.0,B
2021-06-18T13:50:19,500.0,63.0,B
2021-06-18T13:49:55,1000.0,63.0,B
2021-06-18T13:49:20,100.0,63.0,B
2021-06-18T13:49:19,1500.0,63.0,B
2021-06-18T13:49:06,600.0,63.0,B
2021-06-18T13:48:52,1000.0,63.0,B
2021-06-18T13:48:44,500.0,63.0,B
2021-06-18T13:48:17,800.0,63.0,B
2021-06-18T13:48:11,2000.0,63.0,B
2021-06-18T13:47:09,2500.0,63.0,B
2021-06-18T13:46:55,100.0,63.0,B
2021-06-18T13:46:37,1000.0,63.0,B
2021-06-18T13:46:07,3000.0,63.0,B
2021-06-18T13:45:59,600.0,63.0,B
2021-06-18T13:45:59,2800.0,63.0,B
2021-06-18T13:45:53,200.0,63.0,B
2021-06-18T13:43:57,5000.0,63.0,B
2021-06-18T13:43:56,400.0,63.0,B
2021-06-18T13:43:47,300.0,63.0,B
2021-06-18T13:40:53,1400.0,63.0,S
2021-06-18T13:40:48,2000.0,63.0,S
2021-06-18T13:40:18,3000.0,63.0,B
2021-06-18T13:40:09,3700.0,63.0,B
2021-06-18T13:40:08,500.0,63.0,B
2021-06-18T13:39:54,10000.0,62.9,S
2021-06-18T13:39:08,300.0,63.0,B
2021-06-18T13:39:08,1500.0,63.0,B
2021-06-18T13:39:08,8200.0,63.0,B
2021-06-18T13:36:50,1000.0,63.0,B
2021-06-18T13:36:27,200.0,63.0,B
2021-06-18T13:36:02,200.0,63.0,B
2021-06-18T13:35:06,1000.0,63.0,B
2021-06-18T13:35:01,2000.0,63.0,B
2021-06-18T13:34:57,1000.0,63.0,B
2021-06-18T13:34:41,1000.0,63.0,B
2021-06-18T13:33:50,400.0,63.0,B
2021-06-18T13:33:44,300.0,63.0,B
2021-06-18T13:33:29,1200.0,63.0,B
2021-06-18T13:33:29,400.0,63.0,B
2021-06-18T13:33:26,200.0,63.0,B
2021-06-18T13:33:05,1000.0,63.0,B
2021-06-18T13:33:05,2000.0,63.0,B
2021-06-18T13:32:58,2000.0,63.0,B
2021-06-18T13:32:54,3000.0,63.0,B
2021-06-18T13:32:13,100.0,63.0,B
2021-06-18T13:32:00,5000.0,63.0,B
2021-06-18T13:31:53,200.0,63.0,B
2021-06-18T13:30:33,4600.0,63.0,S
2021-06-18T13:30:25,1000.0,63.0,S
2021-06-18T13:29:54,2000.0,63.0,S
2021-06-18T13:29:40,2900.0,63.0,S
2021-06-18T13:29:30,500.0,63.1,B
2021-06-18T13:29:11,500.0,63.1,B
2021-06-18T13:29:05,2000.0,63.0,S
2021-06-18T13:29:02,500.0,63.0,S
2021-06-18T13:28:56,1000.0,63.0,S
2021-06-18T13:28:20,600.0,63.0,S
2021-06-18T13:28:12,100.0,63.1,B
2021-06-18T13:27:30,300.0,63.0,S
2021-06-18T13:27:30,500.0,63.0,S
2021-06-18T13:27:30,200.0,63.0,S
2021-06-18T13:27:30,2000.0,63.0,S
2021-06-18T13:27:10,500.0,63.0,S
2021-06-18T13:26:51,1700.0,63.0,S
2021-06-18T13:26:50,300.0,63.0,S
2021-06-18T13:26:18,100.0,63.1,B
2021-06-18T13:25:59,100.0,63.1,B
2021-06-18T13:25:45,2000.0,63.0,S
2021-06-18T13:24:31,1000.0,63.1,B
2021-06-18T13:24:26,700.0,63.1,B
2021-06-18T13:24:08,4300.0,63.1,B
2021-06-18T13:23:50,300.0,63.0,S
2021-06-18T13:22:25,500.0,63.1,B
2021-06-18T13:22:15,2100.0,63.0,S
2021-06-18T13:22:01,1000.0,63.1,B
2021-06-18T13:21:15,700.0,63.1,S
2021-06-18T13:21:10,300.0,63.1,S
2021-06-18T13:21:02,100.0,63.1,S
2021-06-18T13:20:26,800.0,63.1,S
2021-06-18T13:20:05,100.0,63.1,S
2021-06-18T13:19:20,700.0,63.1,S
2021-06-18T13:19:10,1300.0,63.1,S
2021-06-18T13:19:02,2500.0,63.1,S
2021-06-18T13:18:40,500.0,63.1,S
2021-06-18T13:18:25,1000.0,63.1,S
2021-06-18T13:18:00,1800.0,63.1,S
2021-06-18T13:17:46,2000.0,63.1,S
2021-06-18T13:17:43,400.0,63.1,S
2021-06-18T13:17:17,300.0,63.2,B
2021-06-18T13:17:03,1900.0,63.1,S
2021-06-18T13:17:03,100.0,63.1,S
2021-06-18T13:16:59,400.0,63.1,S
2021-06-18T13:16:58,600.0,63.1,S
2021-06-18T13:16:41,1300.0,63.1,S
2021-06-18T13:16:36,400.0,63.1,S
2021-06-18T13:16:07,1100.0,63.1,S
2021-06-18T13:16:07,900.0,63.1,S
2021-06-18T13:15:39,100.0,63.1,S
2021-06-18T13:15:15,2000.0,63.1,S
2021-06-18T13:15:02,1000.0,63.1,S
2021-06-18T13:14:49,500.0,63.1,S
2021-06-18T13:14:44,1000.0,63.1,S
2021-06-18T13:14:13,500.0,63.1,S
2021-06-18T13:13:24,2000.0,63.1,S
2021-06-18T13:13:02,4100.0,63.1,S
2021-06-18T13:12:26,500.0,63.1,S
2021-06-18T13:12:04,100.0,63.1,S
2021-06-18T13:12:02,900.0,63.1,S
2021-06-18T13:11:31,1000.0,63.1,S
2021-06-18T13:10:38,3000.0,63.2,B
2021-06-18T13:10:25,600.0,63.1,S
