tradingTime,volume,price,side
2021-06-18T14:15:36,1800.0,59.0,B
2021-06-18T14:14:36,100.0,58.0,S
2021-06-18T14:14:36,900.0,58.0,S
2021-06-18T14:12:27,100.0,58.9,B
2021-06-18T14:11:36,700.0,58.9,B
2021-06-18T14:10:45,400.0,58.9,B
2021-06-18T14:10:44,100.0,58.9,B
2021-06-18T14:06:52,400.0,58.9,B
2021-06-18T14:06:52,200.0,58.9,B
2021-06-18T13:48:00,500.0,59.0,B
2021-06-18T13:47:00,200.0,59.0,B
2021-06-18T13:46:19,600.0,58.9,B
2021-06-18T13:38:48,100.0,58.0,S
2021-06-18T13:36:38,1000.0,58.0,B
2021-06-18T13:36:25,500.0,58.0,B
2021-06-18T13:36:23,100.0,58.0,B
2021-06-18T13:36:14,100.0,58.0,B
2021-06-18T13:35:35,11300.0,58.0,B
2021-06-18T13:34:13,700.0,58.0,B
2021-06-18T13:33:44,2300.0,58.0,S
2021-06-18T13:32:50,700.0,58.0,S
2021-06-18T13:32:50,2000.0,58.0,S
2021-06-18T13:32:50,300.0,58.0,S
2021-06-18T13:32:50,9000.0,58.0,S
2021-06-18T13:24:57,1000.0,58.5,S
2021-06-18T13:24:02,2300.0,58.5,S
2021-06-18T13:24:02,100.0,58.5,S
2021-06-18T13:24:00,4700.0,58.5,S
2021-06-18T13:24:00,1900.0,58.9,S
2021-06-18T13:23:50,600.0,59.0,B
2021-06-18T13:22:39,100.0,59.0,B
2021-06-18T13:22:39,900.0,59.0,B
2021-06-18T13:22:33,1000.0,59.0,B
2021-06-18T13:21:33,100.0,59.0,B
2021-06-18T13:19:40,600.0,59.0,B
2021-06-18T13:16:39,600.0,59.0,B
2021-06-18T13:12:44,400.0,59.0,B
2021-06-18T13:09:55,100.0,59.0,B
2021-06-18T13:09:39,800.0,59.0,B
2021-06-18T13:07:40,600.0,59.0,B
2021-06-18T13:07:29,100.0,59.0,B
2021-06-18T13:04:12,100.0,59.0,B
2021-06-18T13:04:09,600.0,59.0,B
2021-06-18T13:00:38,1000.0,59.0,B
2021-06-18T11:27:18,600.0,59.0,B
2021-06-18T11:21:45,600.0,59.0,B
2021-06-18T11:20:51,2000.0,59.0,B
2021-06-18T11:13:00,300.0,58.9,S
2021-06-18T11:12:40,600.0,59.0,B
2021-06-18T11:11:21,3200.0,59.0,B
2021-06-18T11:10:12,100.0,59.0,B
2021-06-18T11:09:54,100.0,59.0,B
2021-06-18T11:09:35,600.0,59.0,B
2021-06-18T11:08:08,100.0,59.0,B
2021-06-18T11:03:23,600.0,58.8,B
2021-06-18T11:02:13,1000.0,58.8,B
2021-06-18T11:00:54,100.0,58.8,B
2021-06-18T10:58:18,600.0,58.8,B
2021-06-18T10:48:48,1800.0,58.5,S
2021-06-18T10:48:48,200.0,58.7,S
2021-06-18T10:45:46,200.0,58.7,S
2021-06-18T10:45:05,200.0,58.7,B
2021-06-18T10:44:13,100.0,58.5,S
2021-06-18T10:42:33,3000.0,58.5,S
2021-06-18T10:38:39,100.0,58.7,S
2021-06-18T10:38:21,500.0,58.8,B
2021-06-18T10:37:21,300.0,58.8,B
2021-06-18T10:37:12,500.0,58.8,B
2021-06-18T10:32:44,500.0,58.7,B
2021-06-18T10:20:48,2000.0,58.5,S
2021-06-18T10:20:08,200.0,58.8,B
2021-06-18T10:18:24,2400.0,58.8,S
2021-06-18T10:16:19,1000.0,58.9,B
2021-06-18T10:14:52,200.0,58.8,S
2021-06-18T10:14:06,1000.0,58.8,S
2021-06-18T10:09:38,700.0,58.9,B
2021-06-18T10:05:55,300.0,58.8,B
2021-06-18T10:00:27,300.0,58.8,B
2021-06-18T10:00:03,200.0,58.8,S
2021-06-18T09:59:43,200.0,58.8,S
2021-06-18T09:58:29,300.0,58.8,B
2021-06-18T09:56:39,100.0,58.8,B
2021-06-18T09:56:04,700.0,58.8,B
2021-06-18T09:55:03,1800.0,58.8,S
2021-06-18T09:54:38,100.0,58.8,S
2021-06-18T09:53:28,100.0,58.9,B
2021-06-18T09:50:18,200.0,58.7,B
2021-06-18T09:48:35,100.0,58.6,S
2021-06-18T09:44:05,100.0,58.5,S
2021-06-18T09:41:14,200.0,58.5,S
2021-06-18T09:41:13,1800.0,58.5,S
2021-06-18T09:38:23,400.0,58.5,S
2021-06-18T09:36:53,1000.0,58.5,S
2021-06-18T09:34:25,600.0,58.5,S
2021-06-18T09:31:03,1000.0,58.5,S
2021-06-18T09:31:03,300.0,58.9,B
2021-06-18T09:29:09,500.0,58.5,S
2021-06-18T09:27:16,300.0,58.5,S
2021-06-18T09:27:04,1400.0,58.5,S
2021-06-18T09:27:03,600.0,58.5,S
2021-06-18T09:24:59,200.0,58.5,B
2021-06-18T09:23:51,200.0,58.5,B
2021-06-18T09:23:34,300.0,58.5,B
2021-06-18T09:23:29,300.0,58.5,B
2021-06-18T09:20:13,300.0,57.9,S
2021-06-18T09:17:30,1000.0,58.5,S
2021-06-18T09:16:57,500.0,59.0,B
