tradingTime,volume,price,side
2021-06-18T14:29:53,1000.0,39.85,S
2021-06-18T14:29:23,300.0,39.9,B
2021-06-18T14:29:11,200.0,39.9,B
2021-06-18T14:27:52,5000.0,39.85,S
2021-06-18T14:27:43,300.0,39.9,B
2021-06-18T14:27:43,2300.0,39.85,S
2021-06-18T14:27:43,100.0,39.85,S
2021-06-18T14:27:39,100.0,39.9,B
2021-06-18T14:27:15,500.0,39.85,S
2021-06-18T14:27:15,100.0,39.9,B
2021-06-18T14:26:25,200.0,39.9,B
2021-06-18T14:25:51,100.0,39.9,B
2021-06-18T14:25:47,2300.0,39.9,B
2021-06-18T14:23:09,500.0,39.9,B
2021-06-18T14:22:31,700.0,39.9,B
2021-06-18T14:22:30,300.0,39.9,B
2021-06-18T14:22:29,2000.0,39.9,B
2021-06-18T14:22:28,300.0,39.9,B
2021-06-18T14:21:36,200.0,39.9,B
2021-06-18T14:21:33,400.0,39.9,B
2021-06-18T14:21:31,6000.0,39.9,B
2021-06-18T14:21:30,10000.0,39.9,B
2021-06-18T14:20:28,100.0,39.9,B
2021-06-18T14:20:28,100.0,39.9,B
2021-06-18T14:20:24,5100.0,39.9,B
2021-06-18T14:20:24,1200.0,39.9,B
2021-06-18T14:20:21,1000.0,39.9,B
2021-06-18T14:20:21,10000.0,39.85,S
2021-06-18T14:20:21,100.0,39.85,S
2021-06-18T14:20:21,900.0,39.85,S
2021-06-18T14:20:21,6000.0,39.85,S
2021-06-18T14:20:21,4000.0,39.9,B
2021-06-18T14:20:11,100.0,39.9,B
2021-06-18T14:20:11,300.0,39.9,B
2021-06-18T14:20:10,200.0,39.9,B
2021-06-18T14:20:09,2000.0,39.85,S
2021-06-18T14:20:09,500.0,39.9,B
2021-06-18T14:18:08,2600.0,39.9,B
2021-06-18T14:18:04,500.0,39.9,B
2021-06-18T14:18:03,100.0,39.9,B
2021-06-18T14:17:55,400.0,39.9,B
2021-06-18T14:17:42,200.0,39.9,B
2021-06-18T14:17:15,600.0,39.9,B
2021-06-18T14:17:11,700.0,39.9,B
2021-06-18T14:17:10,100.0,39.9,B
2021-06-18T14:17:09,1100.0,39.85,S
2021-06-18T14:17:08,800.0,39.9,B
2021-06-18T14:17:08,1000.0,39.9,B
2021-06-18T14:17:06,1000.0,39.9,B
2021-06-18T14:16:54,3000.0,39.9,B
2021-06-18T14:16:53,300.0,39.9,B
2021-06-18T14:16:53,5000.0,39.9,B
2021-06-18T14:16:53,100.0,39.9,B
2021-06-18T14:15:57,5000.0,39.9,B
2021-06-18T14:15:51,5000.0,39.9,B
2021-06-18T14:15:45,200.0,39.9,B
2021-06-18T14:15:37,700.0,39.9,B
2021-06-18T14:15:04,200.0,39.9,B
2021-06-18T14:14:46,300.0,39.85,S
2021-06-18T14:14:39,1500.0,39.85,S
2021-06-18T14:14:39,1000.0,39.85,S
2021-06-18T14:14:38,1100.0,39.85,S
2021-06-18T14:14:38,900.0,39.85,S
2021-06-18T14:14:38,100.0,39.85,S
2021-06-18T14:14:38,3100.0,39.85,S
2021-06-18T14:14:38,17300.0,39.85,S
2021-06-18T14:14:35,1000.0,39.9,B
2021-06-18T14:14:32,200.0,39.9,B
2021-06-18T14:14:29,2500.0,39.9,B
2021-06-18T14:14:24,1000.0,39.9,B
2021-06-18T14:14:12,10000.0,39.85,S
2021-06-18T14:14:11,200.0,39.9,B
2021-06-18T14:14:10,500.0,39.9,B
2021-06-18T14:14:09,100.0,39.9,B
2021-06-18T14:13:54,1000.0,39.9,B
2021-06-18T14:13:54,100.0,39.9,B
2021-06-18T14:13:51,300.0,39.9,B
2021-06-18T14:13:49,1800.0,39.9,B
2021-06-18T14:13:48,800.0,39.9,B
2021-06-18T14:13:48,100.0,39.9,B
2021-06-18T14:13:44,100.0,39.9,B
2021-06-18T14:13:35,500.0,39.9,B
2021-06-18T14:13:33,3000.0,39.9,B
2021-06-18T14:13:21,400.0,39.9,B
2021-06-18T14:13:20,1500.0,39.9,B
2021-06-18T14:13:04,2000.0,39.9,B
2021-06-18T14:12:59,100.0,39.9,B
2021-06-18T14:12:53,1100.0,39.9,B
2021-06-18T14:12:39,3000.0,39.9,B
2021-06-18T14:12:38,100.0,39.9,B
2021-06-18T14:12:34,500.0,39.9,B
2021-06-18T14:12:32,4000.0,39.9,B
2021-06-18T14:12:23,100.0,39.9,B
