tradingTime,volume,price,side
2021-06-18T14:17:46,1000.0,14.8,S
2021-06-18T14:13:20,100.0,14.8,S
2021-06-18T14:13:20,800.0,14.8,S
2021-06-18T14:13:01,100.0,14.85,S
2021-06-18T14:09:38,100.0,14.9,B
2021-06-18T14:02:09,1400.0,14.85,S
2021-06-18T13:55:21,2100.0,14.9,S
2021-06-18T13:52:54,100.0,14.9,S
2021-06-18T13:50:22,300.0,14.9,S
2021-06-18T13:49:37,2000.0,14.9,S
2021-06-18T13:43:38,200.0,14.95,B
2021-06-18T13:43:21,100.0,14.95,B
2021-06-18T13:34:29,400.0,14.95,S
2021-06-18T13:30:11,100.0,14.95,B
2021-06-18T13:30:04,1000.0,14.9,B
2021-06-18T13:28:58,1000.0,14.9,S
2021-06-18T13:28:50,3000.0,14.9,S
2021-06-18T13:25:20,2000.0,14.95,B
2021-06-18T13:24:16,1800.0,14.95,B
2021-06-18T13:24:16,2700.0,14.95,B
2021-06-18T13:24:15,1800.0,14.95,B
2021-06-18T13:24:15,1200.0,14.95,B
2021-06-18T13:24:05,1800.0,14.95,B
2021-06-18T13:24:05,1200.0,14.95,B
2021-06-18T13:24:05,2500.0,14.95,B
2021-06-18T13:24:05,1500.0,14.95,B
2021-06-18T13:24:05,1800.0,14.95,B
2021-06-18T13:24:05,1200.0,14.95,B
2021-06-18T13:21:04,1000.0,14.9,S
2021-06-18T13:20:21,500.0,14.9,B
2021-06-18T13:20:21,500.0,14.9,B
2021-06-18T13:11:31,500.0,14.9,B
2021-06-18T13:00:40,400.0,14.9,S
2021-06-18T13:00:37,200.0,14.9,S
2021-06-18T11:30:06,4100.0,14.9,S
2021-06-18T11:30:06,300.0,14.9,B
2021-06-18T11:28:26,200.0,14.85,B
2021-06-18T11:25:32,200.0,14.8,B
2021-06-18T11:00:32,1000.0,14.8,B
2021-06-18T10:45:15,300.0,14.8,B
2021-06-18T10:37:05,500.0,14.75,B
2021-06-18T10:30:03,300.0,14.75,B
2021-06-18T10:29:18,200.0,14.75,B
2021-06-18T10:11:12,800.0,14.8,S
2021-06-18T10:10:14,3000.0,14.8,S
2021-06-18T10:07:34,1200.0,14.85,S
2021-06-18T10:07:34,1300.0,14.85,S
2021-06-18T10:07:34,500.0,14.85,S
2021-06-18T10:07:34,2000.0,14.85,S
2021-06-18T10:00:43,1200.0,14.85,S
2021-06-18T10:00:43,1300.0,14.85,S
2021-06-18T10:00:42,1100.0,14.85,S
2021-06-18T10:00:41,1400.0,14.85,S
2021-06-18T09:45:07,1000.0,14.9,B
2021-06-18T09:45:06,2500.0,14.85,S
2021-06-18T09:45:06,1500.0,14.85,S
2021-06-18T09:45:06,1500.0,14.85,S
2021-06-18T09:45:05,2600.0,14.85,S
2021-06-18T09:44:57,100.0,14.85,S
2021-06-18T09:43:54,1200.0,14.85,S
2021-06-18T09:42:27,100.0,14.9,S
2021-06-18T09:40:05,900.0,14.9,S
2021-06-18T09:37:40,100.0,14.9,S
2021-06-18T09:37:32,1000.0,14.9,S
2021-06-18T09:36:02,700.0,14.9,S
2021-06-18T09:32:33,100.0,14.9,S
2021-06-18T09:32:10,400.0,14.9,S
2021-06-18T09:30:55,100.0,15.0,B
2021-06-18T09:28:21,500.0,14.9,S
2021-06-18T09:23:05,500.0,14.9,S
2021-06-18T09:17:53,400.0,14.9,S
2021-06-18T09:17:52,3300.0,14.9,S
2021-06-18T09:17:52,300.0,14.9,S
2021-06-18T09:17:52,1200.0,14.9,S
2021-06-18T09:17:52,2600.0,14.9,S
2021-06-18T09:17:44,1500.0,14.9,S
