tradingTime,volume,price,side
2021-06-18T14:29:57,10000.0,5.6,B
2021-06-18T14:29:08,100.0,5.6,B
2021-06-18T14:28:13,800.0,5.6,B
2021-06-18T14:27:45,300.0,5.6,B
2021-06-18T14:27:14,2700.0,5.5,S
2021-06-18T14:27:02,300.0,5.5,S
2021-06-18T14:26:30,100.0,5.6,B
2021-06-18T14:26:30,100.0,5.6,B
2021-06-18T14:25:56,100.0,5.6,B
2021-06-18T14:25:21,1000.0,5.5,S
2021-06-18T14:23:36,100.0,5.6,B
2021-06-18T14:22:56,1000.0,5.5,S
2021-06-18T14:20:31,100.0,5.6,B
2021-06-18T14:20:30,4600.0,5.5,S
2021-06-18T14:20:19,100.0,5.5,S
2021-06-18T14:19:50,100.0,5.6,B
2021-06-18T14:19:48,1300.0,5.5,S
2021-06-18T14:19:07,600.0,5.5,S
2021-06-18T14:18:47,100.0,5.6,B
2021-06-18T14:18:35,1000.0,5.5,S
2021-06-18T14:18:25,100.0,5.5,S
2021-06-18T14:17:35,100.0,5.6,B
2021-06-18T14:17:19,100.0,5.5,S
2021-06-18T14:16:56,200.0,5.6,B
2021-06-18T14:15:51,100.0,5.5,S
2021-06-18T14:15:31,100.0,5.6,B
2021-06-18T14:15:18,400.0,5.5,S
2021-06-18T14:15:12,100.0,5.6,B
2021-06-18T14:13:53,100.0,5.5,S
2021-06-18T14:13:39,100.0,5.6,B
2021-06-18T14:12:15,100.0,5.5,S
2021-06-18T14:11:46,100.0,5.5,S
2021-06-18T14:11:19,100.0,5.6,B
2021-06-18T14:11:10,10000.0,5.5,S
2021-06-18T14:10:53,10000.0,5.5,S
2021-06-18T14:10:43,500.0,5.5,S
2021-06-18T14:10:37,4000.0,5.5,S
2021-06-18T14:10:17,1600.0,5.5,S
2021-06-18T14:10:11,1000.0,5.6,B
2021-06-18T14:10:08,2000.0,5.5,S
2021-06-18T14:10:01,100.0,5.5,S
2021-06-18T14:09:25,100.0,5.6,B
2021-06-18T14:08:37,10000.0,5.5,S
2021-06-18T14:07:50,4200.0,5.5,S
2021-06-18T14:07:26,1000.0,5.6,B
2021-06-18T14:05:49,1000.0,5.5,S
2021-06-18T14:05:18,1700.0,5.5,S
2021-06-18T14:04:55,5400.0,5.5,S
2021-06-18T14:03:47,2300.0,5.5,S
2021-06-18T14:01:58,200.0,5.5,S
2021-06-18T14:01:06,500.0,5.5,S
2021-06-18T13:58:46,500.0,5.6,B
2021-06-18T13:57:26,100.0,5.6,B
2021-06-18T13:57:05,400.0,5.5,S
2021-06-18T13:56:58,500.0,5.5,S
2021-06-18T13:56:48,5000.0,5.5,S
2021-06-18T13:56:30,500.0,5.5,S
2021-06-18T13:55:05,2000.0,5.5,S
2021-06-18T13:54:28,1400.0,5.5,B
2021-06-18T13:54:23,2000.0,5.5,B
2021-06-18T13:54:20,400.0,5.5,B
2021-06-18T13:54:11,3000.0,5.5,B
2021-06-18T13:53:59,2000.0,5.5,B
2021-06-18T13:53:45,500.0,5.5,B
2021-06-18T13:53:38,32900.0,5.5,S
2021-06-18T13:53:26,12100.0,5.5,S
2021-06-18T13:51:48,200000.0,5.5,S
2021-06-18T13:50:21,3000.0,5.6,B
2021-06-18T13:49:50,500.0,5.5,S
2021-06-18T13:49:13,1000.0,5.6,B
2021-06-18T13:47:09,500.0,5.6,B
2021-06-18T13:46:35,300.0,5.6,B
2021-06-18T13:42:19,500.0,5.6,B
2021-06-18T13:40:59,500.0,5.6,B
2021-06-18T13:37:41,200.0,5.6,B
2021-06-18T13:37:15,100.0,5.6,B
2021-06-18T13:36:50,100.0,5.6,B
2021-06-18T13:36:45,30000.0,5.5,S
2021-06-18T13:36:35,100.0,5.6,B
2021-06-18T13:36:14,1000.0,5.5,S
2021-06-18T13:33:23,10000.0,5.6,B
2021-06-18T13:33:19,10000.0,5.5,S
2021-06-18T13:32:55,100.0,5.6,B
2021-06-18T13:32:20,10000.0,5.6,B
2021-06-18T13:30:35,1000.0,5.6,B
2021-06-18T13:29:51,200.0,5.6,B
2021-06-18T13:28:47,1000.0,5.6,B
2021-06-18T13:27:44,10900.0,5.6,B
2021-06-18T13:25:34,8500.0,5.6,B
2021-06-18T13:25:27,100.0,5.6,B
2021-06-18T13:24:51,1000.0,5.5,S
2021-06-18T13:24:25,2100.0,5.5,S
2021-06-18T13:23:34,1500.0,5.6,B
2021-06-18T13:23:18,5000.0,5.6,B
2021-06-18T13:23:12,2000.0,5.6,B
2021-06-18T13:22:50,5000.0,5.6,B
2021-06-18T13:22:38,2000.0,5.6,B
2021-06-18T13:21:56,200.0,5.6,B
2021-06-18T13:21:09,100.0,5.6,B
2021-06-18T13:18:41,4400.0,5.6,B
2021-06-18T13:17:36,1000.0,5.6,B
2021-06-18T13:17:03,2000.0,5.6,B
2021-06-18T13:16:09,2000.0,5.6,B
2021-06-18T13:15:15,200.0,5.6,B
2021-06-18T13:15:11,1000.0,5.6,B
2021-06-18T13:14:47,800.0,5.6,B
2021-06-18T13:14:13,600.0,5.6,B
2021-06-18T13:13:22,100.0,5.6,B
2021-06-18T13:13:15,2500.0,5.5,S
2021-06-18T13:12:47,5000.0,5.5,S
2021-06-18T13:11:59,2000.0,5.6,B
2021-06-18T13:09:54,100.0,5.6,B
2021-06-18T13:09:37,1500.0,5.5,S
2021-06-18T13:06:10,3000.0,5.6,B
2021-06-18T13:05:38,100.0,5.6,B
2021-06-18T13:01:58,8000.0,5.5,S
2021-06-18T13:00:02,100.0,5.5,S
2021-06-18T11:25:19,4000.0,5.5,S
2021-06-18T11:22:49,100.0,5.6,B
2021-06-18T11:20:41,3000.0,5.6,B
2021-06-18T11:19:42,100.0,5.6,B
2021-06-18T11:19:30,70000.0,5.5,S
2021-06-18T11:18:21,1800.0,5.5,S
2021-06-18T11:13:41,3900.0,5.5,S
2021-06-18T11:11:58,10000.0,5.5,S
2021-06-18T11:10:56,100.0,5.6,B
2021-06-18T11:10:25,4000.0,5.5,S
2021-06-18T11:09:28,100.0,5.6,B
2021-06-18T11:08:26,5000.0,5.5,S
2021-06-18T11:08:15,6200.0,5.5,S
2021-06-18T11:07:50,1800.0,5.6,B
