tradingTime,volume,price,side
2021-06-18T14:20:20,300.0,7.2,B
2021-06-18T14:13:36,900.0,7.2,B
2021-06-18T14:13:00,100.0,7.2,B
2021-06-18T14:11:07,5900.0,7.16,S
2021-06-18T14:11:07,3300.0,7.18,S
2021-06-18T14:11:07,800.0,7.2,S
2021-06-18T14:09:24,700.0,7.2,S
2021-06-18T14:05:19,100.0,7.2,S
2021-06-18T13:58:33,1800.0,7.2,B
2021-06-18T13:56:39,400.0,7.2,S
2021-06-18T13:56:39,1100.0,7.2,S
2021-06-18T13:56:39,1700.0,7.2,S
2021-06-18T13:49:29,10000.0,7.2,S
2021-06-18T13:47:01,5000.0,7.2,B
2021-06-18T13:45:40,1000.0,7.2,B
2021-06-18T13:44:28,1000.0,7.2,S
2021-06-18T13:44:14,5000.0,7.2,S
2021-06-18T13:43:35,100.0,7.2,B
2021-06-18T13:43:29,6900.0,7.2,B
2021-06-18T13:43:26,1000.0,7.2,B
2021-06-18T13:42:20,100.0,7.2,B
2021-06-18T13:40:15,1000.0,7.2,B
2021-06-18T13:39:42,1000.0,7.2,S
2021-06-18T13:38:27,200.0,7.2,B
2021-06-18T13:37:45,100.0,7.2,S
2021-06-18T13:37:35,100.0,7.2,S
2021-06-18T13:33:25,300.0,7.2,S
2021-06-18T13:33:16,300.0,7.2,S
2021-06-18T13:29:58,100.0,7.2,S
2021-06-18T13:28:12,800.0,7.2,B
2021-06-18T13:27:35,1000.0,7.2,B
2021-06-18T13:26:42,2000.0,7.2,B
2021-06-18T13:25:51,500.0,7.2,B
2021-06-18T13:23:40,700.0,7.2,S
2021-06-18T13:23:13,6800.0,7.22,B
2021-06-18T13:18:42,300.0,7.22,B
2021-06-18T13:18:17,100.0,7.22,B
2021-06-18T13:16:14,2000.0,7.22,B
2021-06-18T13:10:54,300.0,7.22,B
2021-06-18T13:09:58,300.0,7.2,S
2021-06-18T13:09:58,1700.0,7.2,S
2021-06-18T13:00:44,3100.0,7.2,S
2021-06-18T13:00:27,100.0,7.2,S
2021-06-18T11:03:21,9000.0,7.2,B
2021-06-18T11:02:33,6000.0,7.2,S
2021-06-18T10:47:16,200.0,7.25,B
2021-06-18T10:40:06,1700.0,7.2,B
2021-06-18T10:38:54,100.0,7.2,B
2021-06-18T10:37:59,8200.0,7.2,S
2021-06-18T10:37:35,500.0,7.25,B
2021-06-18T10:36:21,1200.0,7.2,S
2021-06-18T10:32:05,1200.0,7.2,B
2021-06-18T10:32:04,1200.0,7.2,B
2021-06-18T10:31:31,10000.0,7.2,B
2021-06-18T10:30:39,11600.0,7.2,S
2021-06-18T10:30:19,300.0,7.25,B
2021-06-18T10:28:01,700.0,7.25,B
2021-06-18T10:27:11,100.0,7.25,B
2021-06-18T10:25:56,1500.0,7.25,B
2021-06-18T10:24:19,3400.0,7.25,S
2021-06-18T10:21:10,1000.0,7.25,S
2021-06-18T10:20:08,2700.0,7.25,S
2021-06-18T10:20:08,9300.0,7.25,S
2021-06-18T10:15:01,1500.0,7.25,S
2021-06-18T10:11:21,100.0,7.25,S
2021-06-18T10:09:32,17500.0,7.25,S
2021-06-18T10:06:35,2000.0,7.25,S
2021-06-18T10:05:24,1500.0,7.29,B
2021-06-18T10:00:23,100.0,7.29,B
2021-06-18T09:59:59,3000.0,7.25,S
2021-06-18T09:55:09,200.0,7.25,B
2021-06-18T09:55:04,200.0,7.25,B
2021-06-18T09:54:13,100.0,7.25,B
2021-06-18T09:53:44,400.0,7.25,B
2021-06-18T09:53:20,200.0,7.25,B
2021-06-18T09:53:20,1800.0,7.25,B
2021-06-18T09:53:20,11100.0,7.25,B
2021-06-18T09:51:26,20000.0,7.25,B
2021-06-18T09:46:31,200.0,7.25,B
2021-06-18T09:46:13,100.0,7.2,S
2021-06-18T09:46:12,900.0,7.2,S
2021-06-18T09:45:37,200.0,7.25,B
2021-06-18T09:32:31,100.0,7.25,B
2021-06-18T09:31:46,100.0,7.25,B
2021-06-18T09:27:29,4000.0,7.25,B
2021-06-18T09:27:00,100.0,7.25,B
2021-06-18T09:27:00,1900.0,7.25,B
2021-06-18T09:25:25,1600.0,7.25,S
2021-06-18T09:24:23,100.0,7.28,B
2021-06-18T09:23:05,500.0,7.28,B
2021-06-18T09:16:56,300.0,7.28,S
2021-06-18T09:16:11,200.0,7.28,B
