tradingTime,volume,price,side
2021-06-18T14:30:12,1000.0,11.8,S
2021-06-18T14:30:12,4800.0,11.8,B
2021-06-18T14:29:57,300.0,11.75,S
2021-06-18T14:29:19,2100.0,11.75,S
2021-06-18T14:27:52,1100.0,11.8,B
2021-06-18T14:27:48,100.0,11.75,S
2021-06-18T14:27:43,100.0,11.75,S
2021-06-18T14:27:27,100.0,11.75,S
2021-06-18T14:27:26,3500.0,11.75,S
2021-06-18T14:27:26,3500.0,11.75,S
2021-06-18T14:27:26,1200.0,11.8,B
2021-06-18T14:27:24,100.0,11.75,S
2021-06-18T14:27:24,800.0,11.75,S
2021-06-18T14:27:20,100.0,11.75,S
2021-06-18T14:27:16,22000.0,11.75,S
2021-06-18T14:26:32,4000.0,11.75,S
2021-06-18T14:25:53,2000.0,11.75,S
2021-06-18T14:25:51,20000.0,11.8,B
2021-06-18T14:24:36,200.0,11.75,S
2021-06-18T14:23:36,100.0,11.75,S
2021-06-18T14:23:27,300.0,11.75,S
2021-06-18T14:23:26,2000.0,11.7,S
2021-06-18T14:23:09,1000.0,11.7,S
2021-06-18T14:23:07,100.0,11.7,S
2021-06-18T14:22:33,2000.0,11.75,B
2021-06-18T14:22:29,500.0,11.7,S
2021-06-18T14:22:29,100.0,11.7,S
2021-06-18T14:22:28,3300.0,11.7,S
2021-06-18T14:22:28,8700.0,11.7,S
2021-06-18T14:22:28,400.0,11.7,S
2021-06-18T14:22:28,100.0,11.7,S
2021-06-18T14:22:28,700.0,11.7,S
2021-06-18T14:22:28,6800.0,11.7,S
2021-06-18T14:22:28,1000.0,11.75,B
2021-06-18T14:21:33,100.0,11.7,S
2021-06-18T14:21:32,1000.0,11.7,S
2021-06-18T14:20:26,1200.0,11.7,S
2021-06-18T14:20:24,600.0,11.7,S
2021-06-18T14:20:24,2000.0,11.7,S
2021-06-18T14:20:21,10000.0,11.75,B
2021-06-18T14:20:21,3800.0,11.7,S
2021-06-18T14:20:21,400.0,11.7,S
2021-06-18T14:20:20,300.0,11.7,S
2021-06-18T14:18:08,100.0,11.7,S
2021-06-18T14:17:46,300.0,11.7,S
2021-06-18T14:17:43,500.0,11.7,S
2021-06-18T14:17:12,200.0,11.7,S
2021-06-18T14:16:53,100.0,11.7,S
2021-06-18T14:16:53,4800.0,11.7,S
2021-06-18T14:16:53,700.0,11.7,S
2021-06-18T14:16:05,20000.0,11.7,B
2021-06-18T14:15:54,200.0,11.7,B
2021-06-18T14:15:52,100.0,11.7,B
2021-06-18T14:15:44,1200.0,11.7,B
2021-06-18T14:15:40,800.0,11.7,B
2021-06-18T14:15:32,300.0,11.7,B
2021-06-18T14:15:32,1000.0,11.7,B
2021-06-18T14:15:32,1200.0,11.7,B
2021-06-18T14:15:31,500.0,11.7,B
2021-06-18T14:15:30,100.0,11.7,B
2021-06-18T14:15:20,600.0,11.7,B
2021-06-18T14:15:19,1800.0,11.7,B
2021-06-18T14:15:08,900.0,11.7,B
2021-06-18T14:15:03,400.0,11.7,B
2021-06-18T14:14:59,1000.0,11.7,B
2021-06-18T14:14:51,1000.0,11.7,B
2021-06-18T14:14:41,200.0,11.7,B
2021-06-18T14:14:39,100.0,11.65,S
2021-06-18T14:14:39,500.0,11.7,B
2021-06-18T14:14:37,100.0,11.7,B
2021-06-18T14:14:36,500.0,11.7,B
2021-06-18T14:14:33,300.0,11.7,B
2021-06-18T14:14:30,200.0,11.7,B
2021-06-18T14:14:25,100.0,11.7,B
2021-06-18T14:14:15,2000.0,11.7,B
2021-06-18T14:14:10,1900.0,11.7,B
2021-06-18T14:13:48,700.0,11.65,S
2021-06-18T14:13:31,1000.0,11.7,B
2021-06-18T14:13:29,100.0,11.7,B
2021-06-18T14:13:24,4300.0,11.65,S
2021-06-18T14:13:21,200.0,11.7,B
2021-06-18T14:13:19,300.0,11.7,B
2021-06-18T14:13:05,100.0,11.7,B
2021-06-18T14:12:59,400.0,11.7,B
2021-06-18T14:12:53,4100.0,11.7,B
2021-06-18T14:12:53,5200.0,11.7,B
2021-06-18T14:12:53,8000.0,11.7,B
2021-06-18T14:12:53,700.0,11.7,B
2021-06-18T14:12:46,2300.0,11.7,B
2021-06-18T14:12:46,4400.0,11.7,B
2021-06-18T14:12:46,1500.0,11.7,B
2021-06-18T14:12:46,1800.0,11.65,S
2021-06-18T14:12:46,7200.0,11.65,S
2021-06-18T14:12:42,5700.0,11.7,B
2021-06-18T14:12:42,1600.0,11.7,B
2021-06-18T14:12:42,12700.0,11.7,B
2021-06-18T14:12:32,100.0,11.7,B
2021-06-18T14:12:17,200.0,11.7,B
2021-06-18T14:12:02,500.0,11.7,B
2021-06-18T14:12:01,1400.0,11.7,B
2021-06-18T14:11:59,700.0,11.7,B
2021-06-18T14:11:50,200.0,11.7,B
2021-06-18T14:11:19,1500.0,11.7,B
2021-06-18T14:11:18,1000.0,11.6,S
2021-06-18T14:11:17,100.0,11.7,B
2021-06-18T14:11:11,200.0,11.7,B
2021-06-18T14:11:07,800.0,11.7,B
2021-06-18T14:11:06,1900.0,11.65,S
2021-06-18T14:11:06,4100.0,11.65,S
2021-06-18T14:11:06,1300.0,11.65,S
2021-06-18T14:11:06,1000.0,11.65,S
2021-06-18T14:11:06,4700.0,11.65,S
2021-06-18T14:11:04,200.0,11.7,B
2021-06-18T14:10:51,1100.0,11.7,B
2021-06-18T14:10:51,700.0,11.7,B
2021-06-18T14:10:51,3200.0,11.7,B
2021-06-18T14:10:32,700.0,11.7,B
2021-06-18T14:10:31,200.0,11.65,S
2021-06-18T14:10:27,3000.0,11.7,B
2021-06-18T14:10:27,200.0,11.7,B
2021-06-18T14:10:27,2000.0,11.7,B
2021-06-18T14:10:18,100.0,11.7,B
2021-06-18T14:10:16,100.0,11.7,B
2021-06-18T14:10:16,1000.0,11.7,B
2021-06-18T14:10:11,100.0,11.7,B
2021-06-18T14:10:08,500.0,11.65,S
2021-06-18T14:09:56,500.0,11.7,S
2021-06-18T14:09:48,400.0,11.7,S
2021-06-18T14:09:43,4400.0,11.75,B
2021-06-18T14:09:41,1800.0,11.65,S
2021-06-18T14:09:33,4000.0,11.7,S
2021-06-18T14:09:32,200.0,11.7,S
2021-06-18T14:09:23,1600.0,11.7,S
2021-06-18T14:09:20,500.0,11.7,S
2021-06-18T14:09:20,100.0,11.7,S
2021-06-18T14:09:19,300.0,11.7,S
2021-06-18T14:09:06,900.0,11.7,S
2021-06-18T14:09:02,200.0,11.7,S
2021-06-18T14:08:57,200.0,11.7,S
2021-06-18T14:08:57,1000.0,11.7,S
2021-06-18T14:08:57,700.0,11.7,S
2021-06-18T14:08:55,200.0,11.7,S
2021-06-18T14:08:54,1000.0,11.7,S
2021-06-18T14:08:46,1000.0,11.7,S
2021-06-18T14:08:43,200.0,11.7,S
2021-06-18T14:08:35,300.0,11.7,S
2021-06-18T14:08:31,200.0,11.7,S
2021-06-18T14:08:27,600.0,11.7,S
2021-06-18T14:08:25,100.0,11.7,S
2021-06-18T14:08:24,500.0,11.7,S
2021-06-18T14:08:24,100.0,11.7,S
2021-06-18T14:08:24,500.0,11.7,S
2021-06-18T14:08:24,2700.0,11.7,S
2021-06-18T14:08:24,300.0,11.7,S
2021-06-18T14:08:24,3600.0,11.7,S
2021-06-18T14:08:24,4600.0,11.7,S
2021-06-18T14:08:24,2000.0,11.7,S
2021-06-18T14:08:24,14000.0,11.7,S
2021-06-18T14:08:24,1700.0,11.7,S
2021-06-18T14:08:22,3100.0,11.7,S
2021-06-18T14:08:22,500.0,11.7,S
2021-06-18T14:08:22,11800.0,11.7,S
2021-06-18T14:08:19,1000.0,11.75,B
2021-06-18T14:08:18,5700.0,11.7,S
2021-06-18T14:08:18,500.0,11.7,S
2021-06-18T14:08:09,100.0,11.7,S
2021-06-18T14:08:09,1000.0,11.7,S
2021-06-18T14:08:04,100.0,11.75,B
2021-06-18T14:08:03,10000.0,11.7,S
2021-06-18T14:08:03,100.0,11.7,S
2021-06-18T14:07:56,200.0,11.75,B
2021-06-18T14:07:45,400.0,11.75,S
2021-06-18T14:07:44,6200.0,11.75,S
2021-06-18T14:07:43,4900.0,11.75,S
2021-06-18T14:07:39,1000.0,11.75,S
2021-06-18T14:07:38,300.0,11.75,S
2021-06-18T14:07:38,700.0,11.75,S
2021-06-18T14:07:27,5000.0,11.75,S
2021-06-18T14:07:27,200.0,11.75,S
2021-06-18T14:07:22,5000.0,11.75,S
2021-06-18T14:07:11,2500.0,11.75,S
2021-06-18T14:07:11,4000.0,11.75,S
2021-06-18T14:07:11,10500.0,11.75,S
2021-06-18T14:07:06,900.0,11.75,S
2021-06-18T14:07:04,2000.0,11.75,S
2021-06-18T14:06:53,200.0,11.8,B
2021-06-18T14:06:53,3000.0,11.8,B
2021-06-18T14:06:53,1000.0,11.8,B
2021-06-18T14:06:49,100.0,11.8,B
2021-06-18T14:06:45,300.0,11.8,B
2021-06-18T14:06:39,400.0,11.8,B
2021-06-18T14:06:33,100.0,11.8,S
2021-06-18T14:06:31,1900.0,11.8,S
2021-06-18T14:06:26,1000.0,11.8,S
2021-06-18T14:06:21,1000.0,11.8,S
2021-06-18T14:06:17,1000.0,11.8,S
2021-06-18T14:06:14,2900.0,11.8,S
2021-06-18T14:06:03,500.0,11.8,S
2021-06-18T14:05:54,500.0,11.8,S
2021-06-18T14:05:52,1000.0,11.75,S
2021-06-18T14:05:46,6000.0,11.8,S
2021-06-18T14:05:43,1000.0,11.8,S
2021-06-18T14:05:42,2000.0,11.8,S
2021-06-18T14:05:42,500.0,11.8,S
2021-06-18T14:05:42,5600.0,11.8,S
2021-06-18T14:05:42,1000.0,11.8,S
2021-06-18T14:05:42,1800.0,11.8,S
2021-06-18T14:05:42,3800.0,11.8,S
2021-06-18T14:05:39,3000.0,11.8,S
2021-06-18T14:05:39,100.0,11.8,S
2021-06-18T14:05:23,9800.0,11.8,S
2021-06-18T14:05:23,3000.0,11.8,S
2021-06-18T14:05:23,400.0,11.8,S
2021-06-18T14:05:23,2200.0,11.8,S
2021-06-18T14:05:23,3300.0,11.8,S
2021-06-18T14:05:19,1000.0,11.8,S
2021-06-18T14:05:19,1000.0,11.8,S
2021-06-18T14:05:18,1000.0,11.8,S
2021-06-18T14:05:17,1000.0,11.8,S
2021-06-18T14:05:17,1000.0,11.8,S
2021-06-18T14:05:16,2000.0,11.8,S
2021-06-18T14:05:13,2000.0,11.8,S
2021-06-18T14:05:03,800.0,11.8,S
2021-06-18T14:04:50,3000.0,11.8,S
2021-06-18T14:04:42,8200.0,11.8,S
2021-06-18T14:04:42,4800.0,11.8,S
2021-06-18T14:04:42,1300.0,11.8,S
2021-06-18T14:04:42,2000.0,11.8,S
2021-06-18T14:04:42,1600.0,11.8,S
2021-06-18T14:04:42,2500.0,11.8,S
2021-06-18T14:04:42,7300.0,11.8,S
2021-06-18T14:04:42,2700.0,11.8,S
2021-06-18T14:04:42,600.0,11.8,S
2021-06-18T14:04:42,1200.0,11.8,S
