tradingTime,volume,price,side
2021-06-18T14:51:08,2000.0,14.7,S
2021-06-18T14:50:38,1000.0,14.7,S
2021-06-18T14:50:04,500.0,14.7,S
2021-06-18T14:49:33,400.0,14.7,S
2021-06-18T14:49:13,5000.0,14.7,S
2021-06-18T14:49:08,800.0,14.8,B
2021-06-18T14:48:58,1000.0,14.7,S
2021-06-18T14:47:38,100.0,14.7,S
2021-06-18T14:45:58,42100.0,14.7,S
2021-06-18T14:45:48,100.0,14.7,B
2021-06-18T14:45:13,500.0,14.6,S
2021-06-18T14:44:48,500.0,14.6,S
2021-06-18T14:44:38,1400.0,14.7,B
2021-06-18T14:44:38,1000.0,14.7,B
2021-06-18T14:43:53,100.0,14.7,B
2021-06-18T14:43:38,100.0,14.7,B
2021-06-18T14:43:03,3000.0,14.7,B
2021-06-18T14:42:28,1500.0,14.7,B
2021-06-18T14:42:08,1500.0,14.7,B
2021-06-18T14:41:58,500.0,14.7,B
2021-06-18T14:41:22,100.0,14.7,B
2021-06-18T14:40:47,100.0,14.7,B
2021-06-18T14:40:22,1000.0,14.7,B
2021-06-18T14:40:22,100.0,14.7,B
2021-06-18T14:39:02,1100.0,14.7,B
2021-06-18T14:37:12,900.0,14.6,S
2021-06-18T14:35:42,1000.0,14.6,S
2021-06-18T14:35:22,2000.0,14.7,B
2021-06-18T14:35:02,9000.0,14.7,B
2021-06-18T14:34:47,300.0,14.6,S
2021-06-18T14:34:22,100.0,14.6,S
2021-06-18T14:34:11,200.0,14.7,B
2021-06-18T14:34:07,300.0,14.7,B
2021-06-18T14:34:02,300.0,14.7,B
2021-06-18T14:32:42,200.0,14.7,B
2021-06-18T14:32:32,1000.0,14.7,B
2021-06-18T14:32:22,200.0,14.7,B
2021-06-18T14:32:17,1400.0,14.7,B
2021-06-18T14:32:17,10000.0,14.6,S
2021-06-18T14:31:03,300.0,14.7,B
2021-06-18T14:30:52,400.0,14.7,B
2021-06-18T14:30:52,1000.0,14.6,S
2021-06-18T14:30:12,4000.0,14.7,B
2021-06-18T14:29:52,1000.0,14.7,B
2021-06-18T14:29:37,200.0,14.7,B
2021-06-18T14:29:32,5000.0,14.7,B
2021-06-18T14:29:21,3000.0,14.7,B
2021-06-18T14:29:11,1400.0,14.7,B
2021-06-18T14:28:36,200.0,14.7,B
2021-06-18T14:28:14,300.0,14.7,B
2021-06-18T14:28:05,200.0,14.7,B
2021-06-18T14:27:55,100.0,14.7,B
2021-06-18T14:27:54,500.0,14.7,B
2021-06-18T14:27:51,100.0,14.7,B
2021-06-18T14:27:50,100.0,14.7,B
2021-06-18T14:26:40,1000.0,14.7,B
2021-06-18T14:26:38,2000.0,14.7,B
2021-06-18T14:26:30,200.0,14.7,B
2021-06-18T14:26:30,100.0,14.7,B
2021-06-18T14:26:09,10000.0,14.7,B
2021-06-18T14:25:21,400.0,14.7,B
2021-06-18T14:25:01,1000.0,14.6,S
2021-06-18T14:24:35,2100.0,14.7,B
2021-06-18T14:24:21,200.0,14.6,S
2021-06-18T14:24:06,1000.0,14.7,B
2021-06-18T14:23:43,500.0,14.6,S
2021-06-18T14:23:37,30000.0,14.7,B
2021-06-18T14:23:24,1000.0,14.7,B
2021-06-18T14:23:16,100.0,14.7,B
2021-06-18T14:23:02,300.0,14.7,B
2021-06-18T14:22:57,100.0,14.7,B
2021-06-18T14:22:55,100.0,14.7,B
2021-06-18T14:22:48,500.0,14.7,B
2021-06-18T14:22:36,5000.0,14.7,B
2021-06-18T14:22:30,1000.0,14.7,B
2021-06-18T14:22:28,800.0,14.7,B
2021-06-18T14:22:24,600.0,14.7,B
2021-06-18T14:22:03,300.0,14.7,B
2021-06-18T14:21:57,100.0,14.7,B
2021-06-18T14:21:20,100.0,14.7,B
2021-06-18T14:21:17,500.0,14.7,B
2021-06-18T14:20:52,100.0,14.7,B
2021-06-18T14:20:50,4000.0,14.6,S
2021-06-18T14:19:25,800.0,14.7,B
2021-06-18T14:19:08,300.0,14.7,B
2021-06-18T14:18:56,5000.0,14.7,B
2021-06-18T14:18:42,500.0,14.7,B
2021-06-18T14:18:38,1000.0,14.7,B
2021-06-18T14:18:13,100.0,14.7,B
2021-06-18T14:18:11,1000.0,14.7,B
2021-06-18T14:17:43,2000.0,14.7,B
2021-06-18T14:17:41,1000.0,14.6,S
2021-06-18T14:17:28,500.0,14.7,B
2021-06-18T14:16:58,200.0,14.7,B
2021-06-18T14:16:35,2000.0,14.7,B
2021-06-18T14:15:46,100.0,14.7,B
2021-06-18T14:15:29,100.0,14.7,B
2021-06-18T14:15:26,100.0,14.6,S
2021-06-18T14:15:18,1900.0,14.7,B
2021-06-18T14:15:05,4200.0,14.7,B
2021-06-18T14:14:35,200.0,14.7,B
2021-06-18T14:13:45,500.0,14.7,B
2021-06-18T14:13:42,500.0,14.7,B
2021-06-18T14:13:21,5000.0,14.7,B
2021-06-18T14:13:00,2000.0,14.7,B
2021-06-18T14:12:53,300.0,14.7,B
2021-06-18T14:12:45,3000.0,14.7,B
2021-06-18T14:12:08,2000.0,14.7,B
2021-06-18T14:11:31,300.0,14.7,B
2021-06-18T14:11:07,1000.0,14.7,B
2021-06-18T14:10:16,1000.0,14.7,B
2021-06-18T14:10:08,5200.0,14.7,S
2021-06-18T14:09:42,100.0,14.7,S
2021-06-18T14:09:27,5000.0,14.7,S
2021-06-18T14:09:02,1300.0,14.7,B
2021-06-18T14:08:44,1300.0,14.7,B
2021-06-18T14:08:43,1000.0,14.7,B
2021-06-18T14:08:40,500.0,14.7,B
2021-06-18T14:08:37,5000.0,14.7,B
2021-06-18T14:08:09,2000.0,14.7,B
2021-06-18T14:08:08,1500.0,14.7,B
2021-06-18T14:06:55,1000.0,14.7,B
2021-06-18T14:06:22,100.0,14.6,S
2021-06-18T14:06:16,500.0,14.7,B
2021-06-18T14:06:08,900.0,14.7,B
2021-06-18T14:05:59,500.0,14.7,B
2021-06-18T14:05:39,1000.0,14.7,B
2021-06-18T14:05:37,1000.0,14.7,B
2021-06-18T14:05:29,2500.0,14.7,B
2021-06-18T14:05:14,1000.0,14.7,B
2021-06-18T14:04:56,400.0,14.7,B
2021-06-18T14:04:53,3700.0,14.7,B
2021-06-18T14:04:30,10000.0,14.7,S
2021-06-18T14:04:26,1500.0,14.7,S
2021-06-18T14:04:03,11500.0,14.7,S
2021-06-18T14:03:33,80000.0,14.7,S
2021-06-18T14:03:12,3500.0,14.8,B
2021-06-18T14:02:33,500.0,14.7,S
2021-06-18T14:02:28,10000.0,14.7,S
2021-06-18T14:02:16,100.0,14.7,S
2021-06-18T14:02:09,5900.0,14.7,S
2021-06-18T14:02:07,500.0,14.7,S
2021-06-18T14:02:03,5000.0,14.7,S
2021-06-18T14:01:57,200.0,14.7,S
2021-06-18T14:01:40,1000.0,14.7,S
2021-06-18T14:01:35,600.0,14.7,S
2021-06-18T14:00:52,200.0,14.7,S
2021-06-18T14:00:28,800.0,14.7,S
2021-06-18T13:59:59,100.0,14.7,S
2021-06-18T13:59:28,500.0,14.7,S
2021-06-18T13:59:22,3000.0,14.7,S
2021-06-18T13:59:17,1500.0,14.7,S
2021-06-18T13:59:09,100.0,14.7,S
2021-06-18T13:58:53,35000.0,14.7,S
2021-06-18T13:58:43,200.0,14.7,S
2021-06-18T13:58:37,1000.0,14.7,S
2021-06-18T13:58:10,1000.0,14.7,S
2021-06-18T13:57:57,500.0,14.7,S
2021-06-18T13:57:47,800.0,14.7,S
2021-06-18T13:57:37,2000.0,14.7,S
2021-06-18T13:57:27,4000.0,14.8,B
2021-06-18T13:57:06,500.0,14.8,B
2021-06-18T13:56:40,1000.0,14.8,B
2021-06-18T13:55:47,3000.0,14.7,S
2021-06-18T13:55:39,300.0,14.8,B
2021-06-18T13:55:21,500.0,14.8,B
2021-06-18T13:55:19,5000.0,14.8,B
2021-06-18T13:54:58,300.0,14.8,B
2021-06-18T13:54:16,15000.0,14.8,B
2021-06-18T13:53:54,200.0,14.8,B
2021-06-18T13:53:23,10600.0,14.7,S
2021-06-18T13:53:01,400.0,14.8,B
2021-06-18T13:52:39,200.0,14.8,B
2021-06-18T13:52:38,500.0,14.7,S
2021-06-18T13:52:19,1000.0,14.7,S
2021-06-18T13:52:03,200.0,14.7,S
2021-06-18T13:51:16,1800.0,14.7,S
2021-06-18T13:51:02,1500.0,14.7,S
2021-06-18T13:50:52,2000.0,14.7,S
2021-06-18T13:50:37,500.0,14.7,S
2021-06-18T13:50:31,100.0,14.7,S
2021-06-18T13:50:22,400.0,14.7,S
2021-06-18T13:49:57,100.0,14.7,S
2021-06-18T13:49:55,500.0,14.8,B
2021-06-18T13:49:51,1300.0,14.7,S
2021-06-18T13:49:22,100.0,14.7,S
2021-06-18T13:49:00,300.0,14.7,S
2021-06-18T13:48:54,300.0,14.7,S
2021-06-18T13:48:49,2900.0,14.7,S
2021-06-18T13:48:08,500.0,14.8,B
2021-06-18T13:47:46,100.0,14.8,B
2021-06-18T13:47:37,500.0,14.7,S
2021-06-18T13:47:32,100.0,14.7,S
2021-06-18T13:47:07,2800.0,14.7,S
2021-06-18T13:47:04,500.0,14.7,S
2021-06-18T13:47:00,200.0,14.7,S
2021-06-18T13:46:57,6800.0,14.7,S
2021-06-18T13:46:54,500.0,14.7,S
2021-06-18T13:46:46,600.0,14.7,S
2021-06-18T13:46:08,500.0,14.7,S
2021-06-18T13:45:37,200.0,14.7,S
2021-06-18T13:45:36,100.0,14.8,B
2021-06-18T13:45:02,1000.0,14.8,B
2021-06-18T13:44:57,1000.0,14.8,B
2021-06-18T13:44:56,3000.0,14.8,B
2021-06-18T13:44:37,1000.0,14.8,B
2021-06-18T13:44:04,200.0,14.8,B
2021-06-18T13:43:59,100.0,14.8,B
2021-06-18T13:42:52,1000.0,14.8,B
2021-06-18T13:42:45,100.0,14.8,B
2021-06-18T13:42:38,3600.0,14.8,B
2021-06-18T13:42:09,500.0,14.8,B
2021-06-18T13:41:27,300.0,14.8,B
2021-06-18T13:40:58,1000.0,14.8,B
2021-06-18T13:40:52,1000.0,14.7,S
2021-06-18T13:40:33,100.0,14.7,S
2021-06-18T13:40:32,7000.0,14.7,S
2021-06-18T13:40:28,200.0,14.7,S
2021-06-18T13:40:23,1000.0,14.7,S
2021-06-18T13:40:08,2000.0,14.7,S
2021-06-18T13:39:45,100.0,14.7,S
2021-06-18T13:39:36,200.0,14.7,S
2021-06-18T13:38:35,3000.0,14.7,S
2021-06-18T13:38:23,3800.0,14.7,S
2021-06-18T13:37:43,100.0,14.7,S
2021-06-18T13:37:11,100.0,14.7,S
2021-06-18T13:36:40,400.0,14.7,S
2021-06-18T13:36:31,6500.0,14.7,S
2021-06-18T13:36:06,500.0,14.7,S
2021-06-18T13:35:52,300.0,14.7,S
2021-06-18T13:35:47,300.0,14.7,S
2021-06-18T13:35:45,700.0,14.7,S
2021-06-18T13:35:32,100.0,14.7,S
2021-06-18T13:35:06,500.0,14.7,S
2021-06-18T13:34:35,400.0,14.8,B
2021-06-18T13:34:24,2000.0,14.8,B
2021-06-18T13:33:39,4500.0,14.8,B
2021-06-18T13:33:17,500.0,14.8,B
2021-06-18T13:32:47,1000.0,14.8,B
2021-06-18T13:32:39,500.0,14.7,S
2021-06-18T13:32:06,1000.0,14.8,B
2021-06-18T13:31:27,100.0,14.7,S
2021-06-18T13:30:36,5000.0,14.7,S
2021-06-18T13:29:44,500.0,14.8,B
2021-06-18T13:29:41,200.0,14.7,S
2021-06-18T13:29:29,1500.0,14.7,S
2021-06-18T13:29:07,100.0,14.8,B
2021-06-18T13:28:24,200.0,14.8,B
2021-06-18T13:28:07,800.0,14.8,B
2021-06-18T13:27:45,200.0,14.7,S
2021-06-18T13:27:30,500.0,14.7,S
2021-06-18T13:27:00,500.0,14.7,S
2021-06-18T13:26:56,1000.0,14.7,S
2021-06-18T13:26:28,8000.0,14.7,S
2021-06-18T13:25:09,100.0,14.7,S
2021-06-18T13:24:55,400.0,14.7,S
2021-06-18T13:24:52,5000.0,14.7,S
2021-06-18T13:24:21,100.0,14.8,B
2021-06-18T13:23:44,800.0,14.8,B
2021-06-18T13:23:37,10000.0,14.7,S
2021-06-18T13:23:08,100.0,14.7,S
2021-06-18T13:22:30,800.0,14.8,B
2021-06-18T13:21:38,2100.0,14.8,B
2021-06-18T13:20:46,800.0,14.8,B
2021-06-18T13:19:37,2000.0,14.8,B
2021-06-18T13:19:31,5300.0,14.7,S
2021-06-18T13:19:08,200.0,14.8,B
2021-06-18T13:19:04,100.0,14.8,B
2021-06-18T13:18:55,100.0,14.8,B
2021-06-18T13:18:43,100.0,14.8,B
2021-06-18T13:18:42,2100.0,14.8,B
2021-06-18T13:17:55,200.0,14.8,B
2021-06-18T13:17:30,1000.0,14.7,S
2021-06-18T13:17:27,500.0,14.7,S
2021-06-18T13:17:18,500.0,14.7,S
2021-06-18T13:16:58,8900.0,14.7,B
2021-06-18T13:16:54,2600.0,14.7,B
2021-06-18T13:16:32,200.0,14.7,B
2021-06-18T13:16:27,20000.0,14.7,B
2021-06-18T13:16:19,200.0,14.7,B
2021-06-18T13:16:07,700.0,14.7,B
2021-06-18T13:15:43,1000.0,14.7,B
2021-06-18T13:15:15,5000.0,14.7,B
2021-06-18T13:15:07,200.0,14.6,S
2021-06-18T13:14:56,100.0,14.7,B
2021-06-18T13:14:32,500.0,14.7,B
2021-06-18T13:14:05,100.0,14.7,B
2021-06-18T13:13:50,2300.0,14.7,B
2021-06-18T13:13:19,600.0,14.6,S
2021-06-18T13:13:12,3800.0,14.7,B
2021-06-18T13:12:55,40000.0,14.7,B
2021-06-18T13:12:45,300.0,14.7,B
2021-06-18T13:12:30,200.0,14.7,B
2021-06-18T13:12:08,1200.0,14.7,B
2021-06-18T13:12:06,2000.0,14.7,B
2021-06-18T13:11:48,300.0,14.6,S
2021-06-18T13:11:44,4000.0,14.7,B
2021-06-18T13:11:34,100.0,14.7,B
2021-06-18T13:10:27,100.0,14.7,B
2021-06-18T13:10:15,10000.0,14.7,B
2021-06-18T13:09:58,1000.0,14.6,S
2021-06-18T13:08:47,3000.0,14.7,B
2021-06-18T13:08:27,100.0,14.7,B
2021-06-18T13:08:09,100.0,14.7,B
2021-06-18T13:07:34,100.0,14.7,B
2021-06-18T13:07:31,1000.0,14.7,B
2021-06-18T13:07:28,3000.0,14.7,B
2021-06-18T13:07:00,2000.0,14.7,B
2021-06-18T13:06:43,1000.0,14.7,B
2021-06-18T13:06:39,2000.0,14.7,B
2021-06-18T13:06:34,8400.0,14.6,S
2021-06-18T13:06:26,2000.0,14.7,B
2021-06-18T13:06:05,1000.0,14.7,B
2021-06-18T13:05:23,500.0,14.7,B
2021-06-18T13:05:17,1000.0,14.7,B
2021-06-18T13:05:02,800.0,14.6,S
2021-06-18T13:04:28,500.0,14.7,B
2021-06-18T13:04:22,100.0,14.7,B
2021-06-18T13:04:06,1000.0,14.7,B
2021-06-18T13:03:54,1000.0,14.7,B
2021-06-18T13:03:48,500.0,14.7,B
2021-06-18T13:03:38,400.0,14.7,B
2021-06-18T13:03:30,100.0,14.7,S
2021-06-18T13:03:14,2000.0,14.7,B
2021-06-18T13:03:06,1000.0,14.7,B
2021-06-18T13:02:59,200.0,14.7,B
2021-06-18T13:02:44,400.0,14.7,B
2021-06-18T13:02:42,100.0,14.7,B
2021-06-18T13:02:39,2000.0,14.7,B
2021-06-18T13:02:19,1000.0,14.7,B
2021-06-18T13:02:14,5000.0,14.7,B
2021-06-18T13:02:00,300.0,14.7,B
