tradingTime,volume,price,side
2021-06-18T14:24:14,2000.0,9.3,B
2021-06-18T14:23:57,2000.0,9.3,S
2021-06-18T14:20:04,400.0,9.3,S
2021-06-18T14:19:43,100.0,9.3,S
2021-06-18T14:19:08,400.0,9.3,S
2021-06-18T14:17:48,1000.0,9.3,S
2021-06-18T14:17:06,200.0,9.3,S
2021-06-18T14:16:06,2000.0,9.3,S
2021-06-18T14:14:45,5000.0,9.3,S
2021-06-18T14:09:21,5000.0,9.3,S
2021-06-18T14:09:14,2000.0,9.3,S
2021-06-18T14:04:28,200.0,9.3,S
2021-06-18T14:03:11,500.0,9.3,S
2021-06-18T14:00:58,1900.0,9.3,S
2021-06-18T13:59:58,100.0,9.3,B
2021-06-18T13:59:56,2000.0,9.3,B
2021-06-18T13:59:35,1500.0,9.3,B
2021-06-18T13:59:27,100.0,9.3,B
2021-06-18T13:59:19,200.0,9.3,B
2021-06-18T13:59:12,1000.0,9.3,B
2021-06-18T13:59:07,100.0,9.3,B
2021-06-18T13:58:53,1000.0,9.3,B
2021-06-18T13:56:29,26000.0,9.3,S
2021-06-18T13:56:00,800.0,9.3,S
2021-06-18T13:52:08,100.0,9.4,B
2021-06-18T13:52:00,1000.0,9.4,B
2021-06-18T13:45:35,4000.0,9.3,S
2021-06-18T13:44:14,500.0,9.4,B
2021-06-18T13:42:10,300.0,9.3,S
2021-06-18T13:41:24,500.0,9.4,B
2021-06-18T13:34:47,1000.0,9.3,S
2021-06-18T13:33:23,500.0,9.3,S
2021-06-18T13:32:50,200.0,9.4,B
2021-06-18T13:29:59,1000.0,9.3,S
2021-06-18T13:28:12,200.0,9.3,S
2021-06-18T13:16:02,800.0,9.4,B
2021-06-18T13:11:51,1000.0,9.4,B
2021-06-18T13:11:11,1000.0,9.4,B
2021-06-18T13:11:05,5500.0,9.3,S
2021-06-18T13:03:08,700.0,9.3,S
2021-06-18T13:00:04,400.0,9.4,B
2021-06-18T13:00:01,200.0,9.4,B
2021-06-18T11:28:51,200.0,9.4,B
2021-06-18T11:27:12,5000.0,9.3,S
2021-06-18T11:25:41,5000.0,9.3,S
2021-06-18T11:20:27,200.0,9.3,S
2021-06-18T11:14:58,1300.0,9.3,S
2021-06-18T11:10:03,500.0,9.4,B
2021-06-18T11:06:31,1800.0,9.4,B
2021-06-18T11:06:24,100.0,9.4,B
2021-06-18T11:01:47,100.0,9.4,B
2021-06-18T10:59:11,1000.0,9.4,B
2021-06-18T10:59:01,100.0,9.3,S
2021-06-18T10:55:39,13100.0,9.4,S
2021-06-18T10:50:44,1000.0,9.4,S
2021-06-18T10:49:24,200.0,9.4,S
2021-06-18T10:47:24,100.0,9.4,S
2021-06-18T10:43:52,5000.0,9.4,S
2021-06-18T10:34:30,500.0,9.4,S
2021-06-18T10:25:53,1000.0,9.4,S
2021-06-18T10:25:21,1000.0,9.4,S
2021-06-18T10:25:15,500.0,9.5,B
2021-06-18T10:23:14,1000.0,9.5,B
2021-06-18T10:22:53,40000.0,9.4,S
2021-06-18T10:22:47,600.0,9.5,B
2021-06-18T10:21:31,400.0,9.5,B
2021-06-18T10:19:14,1000.0,9.4,S
2021-06-18T10:16:06,300.0,9.4,S
2021-06-18T10:06:50,1000.0,9.4,S
2021-06-18T09:56:45,100.0,9.4,S
2021-06-18T09:54:10,1000.0,9.4,S
2021-06-18T09:51:48,3000.0,9.4,S
2021-06-18T09:49:54,200.0,9.5,B
2021-06-18T09:46:23,200.0,9.5,B
2021-06-18T09:45:28,200.0,9.5,B
2021-06-18T09:42:45,100.0,9.4,S
2021-06-18T09:41:44,1000.0,9.4,S
2021-06-18T09:41:21,800.0,9.4,S
2021-06-18T09:39:22,100.0,9.5,B
2021-06-18T09:38:56,500.0,9.5,B
2021-06-18T09:32:14,1200.0,9.5,B
2021-06-18T09:31:13,100.0,9.4,S
2021-06-18T09:18:28,4100.0,9.4,S
2021-06-18T09:17:03,900.0,9.4,S
2021-06-18T09:16:02,11600.0,9.4,S
2021-06-18T09:14:33,1000.0,9.4,S
2021-06-18T09:05:29,9100.0,9.6,B
2021-06-18T09:00:44,2100.0,9.4,B
2021-06-18T09:00:24,100.0,9.5,B
