tradingTime,volume,price,side
2021-06-18T14:27:52,500.0,33.95,B
2021-06-18T14:27:48,1500.0,33.95,B
2021-06-18T14:27:39,1300.0,33.95,B
2021-06-18T14:27:23,500.0,33.95,B
2021-06-18T14:26:34,5100.0,33.95,S
2021-06-18T14:26:32,1000.0,33.95,S
2021-06-18T14:26:29,1000.0,34.0,B
2021-06-18T14:25:53,100.0,33.95,S
2021-06-18T14:21:35,500.0,33.8,S
2021-06-18T14:21:35,1100.0,33.8,S
2021-06-18T14:21:35,4400.0,33.8,S
2021-06-18T14:21:35,200.0,33.85,S
2021-06-18T14:21:35,13800.0,33.85,S
2021-06-18T14:21:33,13600.0,33.85,S
2021-06-18T14:21:33,6400.0,33.85,S
2021-06-18T14:21:32,10000.0,33.9,S
2021-06-18T14:21:32,100.0,33.95,S
2021-06-18T14:21:32,10000.0,33.95,S
2021-06-18T14:20:23,1000.0,34.0,B
2021-06-18T14:20:11,10000.0,34.0,B
2021-06-18T14:20:11,100.0,33.95,S
2021-06-18T14:20:11,200.0,33.95,S
2021-06-18T14:20:09,500.0,33.9,S
2021-06-18T14:18:08,300.0,33.9,S
2021-06-18T14:18:04,2500.0,33.9,S
2021-06-18T14:17:42,900.0,33.95,B
2021-06-18T14:17:19,4000.0,33.95,B
2021-06-18T14:17:15,100.0,33.9,S
2021-06-18T14:17:09,1000.0,33.9,S
2021-06-18T14:17:01,100.0,33.9,S
2021-06-18T14:17:01,300.0,33.95,B
2021-06-18T14:16:54,3000.0,33.9,S
2021-06-18T14:15:53,100.0,33.9,B
2021-06-18T14:15:47,2900.0,33.8,S
2021-06-18T14:15:47,200.0,33.8,S
2021-06-18T14:15:47,5600.0,33.8,S
2021-06-18T14:15:47,1600.0,33.8,S
2021-06-18T14:15:47,18200.0,33.8,S
2021-06-18T14:15:47,1500.0,33.85,S
2021-06-18T14:15:47,23200.0,33.85,S
2021-06-18T14:15:10,700.0,33.85,S
2021-06-18T14:15:00,4300.0,33.9,S
2021-06-18T14:15:00,2700.0,33.95,B
2021-06-18T14:14:56,1000.0,33.95,B
2021-06-18T14:14:53,1700.0,33.95,B
2021-06-18T14:14:50,100.0,33.95,B
2021-06-18T14:14:39,100.0,33.95,B
2021-06-18T14:14:32,400.0,33.95,B
