tradingTime,volume,price,side
2021-06-18T14:29:58,15500.0,15.1,B
2021-06-18T14:29:55,2500.0,15.1,B
2021-06-18T14:29:26,200.0,15.1,B
2021-06-18T14:28:52,400.0,15.1,B
2021-06-18T14:28:51,500.0,15.1,B
2021-06-18T14:28:10,300.0,15.1,B
2021-06-18T14:28:05,100.0,15.1,B
2021-06-18T14:27:52,300.0,15.1,B
2021-06-18T14:27:48,1000.0,15.1,B
2021-06-18T14:27:29,8900.0,15.1,S
2021-06-18T14:26:34,400.0,15.1,S
2021-06-18T14:26:21,11400.0,15.1,S
2021-06-18T14:26:17,10000.0,15.1,S
2021-06-18T14:25:53,500.0,15.2,B
2021-06-18T14:25:48,3000.0,15.1,S
2021-06-18T14:25:46,1000.0,15.1,S
2021-06-18T14:25:34,500.0,15.1,S
2021-06-18T14:23:37,1600.0,15.1,S
2021-06-18T14:23:36,900.0,15.1,B
2021-06-18T14:23:34,2000.0,15.1,B
2021-06-18T14:23:15,1000.0,15.1,B
2021-06-18T14:23:11,400.0,15.1,B
2021-06-18T14:23:03,1000.0,15.1,B
2021-06-18T14:23:03,1000.0,15.1,B
2021-06-18T14:22:53,300.0,15.1,B
2021-06-18T14:22:48,100.0,15.1,B
2021-06-18T14:22:47,100.0,15.1,B
2021-06-18T14:22:41,3000.0,15.1,B
2021-06-18T14:21:54,100.0,15.1,B
2021-06-18T14:21:49,300.0,15.1,B
2021-06-18T14:21:48,500.0,15.1,B
2021-06-18T14:21:15,100.0,15.1,B
2021-06-18T14:21:14,200.0,15.1,B
2021-06-18T14:21:13,5000.0,15.1,B
2021-06-18T14:21:08,2400.0,15.1,B
2021-06-18T14:21:04,1000.0,15.1,B
2021-06-18T14:20:50,500.0,15.1,B
2021-06-18T14:20:37,7000.0,15.1,S
2021-06-18T14:20:01,4200.0,15.1,B
2021-06-18T14:19:58,1000.0,15.1,B
2021-06-18T14:19:44,3000.0,15.1,B
2021-06-18T14:19:36,3800.0,15.1,B
2021-06-18T14:19:35,1300.0,15.1,B
2021-06-18T14:19:35,1300.0,15.1,B
2021-06-18T14:19:32,500.0,15.1,B
2021-06-18T14:18:50,500.0,15.1,B
2021-06-18T14:18:45,200.0,15.1,B
2021-06-18T14:18:28,100.0,15.1,B
2021-06-18T14:18:28,9100.0,15.1,B
2021-06-18T14:18:13,2000.0,15.1,B
2021-06-18T14:18:11,5000.0,15.1,B
2021-06-18T14:18:11,100.0,15.1,B
2021-06-18T14:17:58,13600.0,15.1,S
2021-06-18T14:17:23,1600.0,15.1,B
2021-06-18T14:17:21,200.0,15.1,B
2021-06-18T14:17:18,200.0,15.1,B
2021-06-18T14:17:15,2500.0,15.1,B
2021-06-18T14:17:11,300.0,15.1,B
2021-06-18T14:17:10,800.0,15.1,B
2021-06-18T14:17:06,500.0,15.1,B
2021-06-18T14:17:01,1000.0,15.1,B
2021-06-18T14:16:59,500.0,15.1,B
2021-06-18T14:16:56,5000.0,15.1,B
2021-06-18T14:16:49,13400.0,15.1,S
2021-06-18T14:16:46,1000.0,15.1,S
2021-06-18T14:16:34,1600.0,15.1,B
2021-06-18T14:16:32,2500.0,15.1,B
2021-06-18T14:16:31,2000.0,15.1,B
2021-06-18T14:16:28,2500.0,15.1,B
2021-06-18T14:16:26,3000.0,15.1,B
2021-06-18T14:16:18,3000.0,15.1,B
2021-06-18T14:16:13,1100.0,15.1,B
2021-06-18T14:16:06,1000.0,15.1,B
2021-06-18T14:16:01,100.0,15.1,B
2021-06-18T14:15:59,3700.0,15.1,B
2021-06-18T14:15:48,10000.0,15.1,B
2021-06-18T14:15:47,700.0,15.1,B
2021-06-18T14:15:45,3000.0,15.1,B
2021-06-18T14:15:43,200.0,15.1,B
2021-06-18T14:15:40,200.0,15.1,B
2021-06-18T14:15:39,2000.0,15.1,B
2021-06-18T14:15:35,2000.0,15.1,B
2021-06-18T14:15:29,200.0,15.1,S
2021-06-18T14:15:22,900.0,15.1,B
2021-06-18T14:15:21,2000.0,15.1,B
2021-06-18T14:15:14,1000.0,15.1,B
2021-06-18T14:15:09,2600.0,15.1,B
2021-06-18T14:15:02,5000.0,15.1,B
2021-06-18T14:15:01,500.0,15.1,B
2021-06-18T14:14:59,100.0,15.1,B
2021-06-18T14:14:56,1000.0,15.1,B
2021-06-18T14:14:55,11900.0,15.1,S
2021-06-18T14:14:44,1500.0,15.1,S
2021-06-18T14:14:44,600.0,15.1,B
2021-06-18T14:14:37,5000.0,15.1,B
2021-06-18T14:14:33,1000.0,15.1,B
2021-06-18T14:14:33,300.0,15.1,B
2021-06-18T14:14:22,200.0,15.1,B
2021-06-18T14:14:21,300.0,15.1,B
2021-06-18T14:14:20,10000.0,15.1,B
2021-06-18T14:14:16,900.0,15.1,B
2021-06-18T14:14:15,200.0,15.1,B
2021-06-18T14:14:14,1000.0,15.1,B
2021-06-18T14:14:13,5200.0,15.1,B
2021-06-18T14:14:11,300.0,15.1,B
2021-06-18T14:14:11,10000.0,15.1,B
2021-06-18T14:14:08,1000.0,15.1,B
2021-06-18T14:14:04,700.0,15.1,B
2021-06-18T14:13:59,1000.0,15.1,B
2021-06-18T14:13:48,5000.0,15.1,B
2021-06-18T14:13:36,500.0,15.1,B
2021-06-18T14:13:28,500.0,15.1,B
2021-06-18T14:13:27,1500.0,15.1,B
2021-06-18T14:13:25,2200.0,15.1,B
2021-06-18T14:13:15,2800.0,15.1,B
2021-06-18T14:12:59,3600.0,15.0,S
2021-06-18T14:12:45,1500.0,15.0,S
2021-06-18T14:12:40,500.0,15.1,B
2021-06-18T14:12:37,1000.0,15.1,B
2021-06-18T14:12:36,300.0,15.1,B
2021-06-18T14:12:19,500.0,15.1,B
2021-06-18T14:12:16,200.0,15.1,B
2021-06-18T14:12:15,100.0,15.1,B
2021-06-18T14:12:13,1000.0,15.1,B
2021-06-18T14:12:11,1000.0,15.1,B
2021-06-18T14:12:10,100.0,15.1,B
2021-06-18T14:12:09,300.0,15.1,B
2021-06-18T14:12:01,800.0,15.1,B
2021-06-18T14:12:00,200.0,15.1,B
2021-06-18T14:11:59,1000.0,15.1,B
2021-06-18T14:11:58,400.0,15.1,B
2021-06-18T14:11:56,500.0,15.1,B
2021-06-18T14:11:52,1000.0,15.1,B
2021-06-18T14:11:49,300.0,15.1,B
2021-06-18T14:11:48,5000.0,15.1,B
2021-06-18T14:11:48,400.0,15.1,B
2021-06-18T14:11:44,5000.0,15.1,B
2021-06-18T14:11:42,8100.0,15.1,S
2021-06-18T14:11:30,1100.0,15.1,B
2021-06-18T14:11:27,200.0,15.1,B
2021-06-18T14:11:16,500.0,15.1,B
2021-06-18T14:11:08,2000.0,15.1,B
2021-06-18T14:11:05,200.0,15.1,B
2021-06-18T14:11:04,4600.0,15.1,B
2021-06-18T14:10:59,600.0,15.1,B
2021-06-18T14:10:58,100.0,15.1,B
2021-06-18T14:10:53,100.0,15.1,B
2021-06-18T14:10:51,1400.0,15.0,S
2021-06-18T14:10:51,100.0,15.1,B
2021-06-18T14:10:49,100.0,15.1,B
2021-06-18T14:10:48,5000.0,15.1,B
2021-06-18T14:10:41,600.0,15.1,B
2021-06-18T14:10:34,1000.0,15.1,B
2021-06-18T14:10:29,100.0,15.1,B
2021-06-18T14:10:23,100.0,15.1,B
2021-06-18T14:10:20,1000.0,15.1,B
2021-06-18T14:10:19,2000.0,15.1,B
2021-06-18T14:10:14,900.0,15.1,B
2021-06-18T14:10:06,1100.0,15.1,B
2021-06-18T14:10:05,200.0,15.1,B
2021-06-18T14:09:53,100.0,15.1,B
2021-06-18T14:09:51,5000.0,15.1,B
2021-06-18T14:09:46,1000.0,15.1,B
2021-06-18T14:09:43,5000.0,15.1,B
2021-06-18T14:09:43,100.0,15.1,B
2021-06-18T14:09:31,100.0,15.1,B
2021-06-18T14:09:30,1000.0,15.1,B
2021-06-18T14:09:23,1000.0,15.1,B
2021-06-18T14:09:18,1000.0,15.1,B
2021-06-18T14:09:14,100.0,15.1,B
2021-06-18T14:09:07,200.0,15.1,B
2021-06-18T14:09:06,200.0,15.1,B
2021-06-18T14:09:02,700.0,15.1,B
2021-06-18T14:09:02,10000.0,15.0,S
2021-06-18T14:08:58,300.0,15.1,B
