tradingTime,volume,price,side
2021-06-18T13:47:28,100.0,7.1,B
2021-06-18T13:30:44,300.0,7.0,S
2021-06-18T13:30:34,100.0,7.0,B
2021-06-18T13:30:13,1000.0,7.0,B
2021-06-18T13:29:41,500.0,7.0,B
2021-06-18T13:28:47,3100.0,7.0,B
2021-06-18T13:28:34,5000.0,7.0,S
2021-06-18T13:27:22,200.0,7.1,B
2021-06-18T13:13:54,3000.0,7.1,B
2021-06-18T13:00:19,400.0,7.1,B
2021-06-18T11:29:31,200.0,7.1,B
2021-06-18T11:11:43,100.0,7.0,S
2021-06-18T11:04:14,900.0,7.0,S
2021-06-18T11:02:46,5000.0,7.0,B
2021-06-18T11:01:54,1000.0,7.0,B
2021-06-18T11:00:42,3100.0,7.0,S
2021-06-18T10:25:25,7300.0,6.9,S
2021-06-18T10:12:46,11100.0,7.0,S
2021-06-18T10:10:15,1600.0,7.1,S
2021-06-18T09:54:40,100.0,7.1,S
2021-06-18T09:53:06,2300.0,7.1,S
2021-06-18T09:49:27,600.0,7.2,B
2021-06-18T09:43:13,500.0,7.2,B
2021-06-18T09:42:34,500.0,7.1,S
2021-06-18T09:10:25,100.0,7.1,S
2021-06-18T09:07:00,400.0,7.1,B
2021-06-18T09:00:56,100.0,7.1,B
