tradingTime,volume,price,side
2021-06-18T14:30:31,1400.0,15.15,S
2021-06-18T14:30:31,500.0,15.15,S
2021-06-18T14:30:27,10000.0,15.15,S
2021-06-18T14:30:27,1900.0,15.15,S
2021-06-18T14:30:22,100.0,15.15,S
2021-06-18T14:30:17,16500.0,15.15,S
2021-06-18T14:30:02,25000.0,15.15,S
2021-06-18T14:29:54,3000.0,15.15,S
2021-06-18T14:29:47,10000.0,15.15,S
2021-06-18T14:29:47,10000.0,15.15,S
2021-06-18T14:29:43,100.0,15.15,S
2021-06-18T14:29:37,28400.0,15.15,S
2021-06-18T14:29:36,300000.0,15.15,S
2021-06-18T14:29:33,2000.0,15.15,S
2021-06-18T14:29:05,5000.0,15.15,S
2021-06-18T14:28:55,1000.0,15.15,S
2021-06-18T14:28:50,50000.0,15.15,S
2021-06-18T14:28:47,2000.0,15.15,S
2021-06-18T14:28:34,1400.0,15.15,B
2021-06-18T14:28:34,200.0,15.15,B
2021-06-18T14:28:34,1200.0,15.15,B
2021-06-18T14:28:34,500.0,15.15,B
2021-06-18T14:28:34,3700.0,15.15,B
2021-06-18T14:28:34,93700.0,15.15,B
2021-06-18T14:28:34,2100.0,15.1,B
2021-06-18T14:28:34,79100.0,15.1,B
2021-06-18T14:28:34,2000.0,15.1,B
2021-06-18T14:28:34,800.0,15.1,B
2021-06-18T14:28:34,12700.0,15.1,B
2021-06-18T14:28:34,3200.0,15.1,B
2021-06-18T14:28:34,21000.0,15.1,B
2021-06-18T14:28:34,52000.0,15.1,B
2021-06-18T14:28:34,2800.0,15.1,B
2021-06-18T14:28:34,6000.0,15.1,B
2021-06-18T14:28:34,8100.0,15.1,B
2021-06-18T14:28:34,100.0,15.1,B
2021-06-18T14:28:34,8000.0,15.1,B
2021-06-18T14:28:34,3800.0,15.1,B
2021-06-18T14:28:34,13800.0,15.1,B
2021-06-18T14:28:34,100.0,15.1,B
2021-06-18T14:28:34,54400.0,15.1,B
2021-06-18T14:28:34,5300.0,15.1,B
2021-06-18T14:28:34,6500.0,15.1,B
2021-06-18T14:28:34,17900.0,15.1,B
2021-06-18T14:28:34,5300.0,15.1,B
2021-06-18T14:28:34,9500.0,15.1,B
2021-06-18T14:28:34,500.0,15.1,B
2021-06-18T14:28:34,2800.0,15.1,B
2021-06-18T14:28:34,3600.0,15.1,B
2021-06-18T14:28:34,2400.0,15.1,B
2021-06-18T14:28:34,8000.0,15.1,B
2021-06-18T14:28:34,600.0,15.1,B
2021-06-18T14:28:34,17200.0,15.1,B
2021-06-18T14:28:34,5100.0,15.1,B
2021-06-18T14:28:34,3200.0,15.1,B
2021-06-18T14:28:34,2400.0,15.1,B
2021-06-18T14:28:34,7000.0,15.1,B
2021-06-18T14:28:34,200.0,15.1,B
