tradingTime,volume,price,side
2021-06-18T14:22:05,2800.0,8.6,S
2021-06-18T14:21:49,2200.0,8.6,S
2021-06-18T14:21:44,100.0,8.7,B
2021-06-18T14:19:58,3000.0,8.6,S
2021-06-18T14:19:00,400.0,8.6,S
2021-06-18T14:15:49,200.0,8.7,B
2021-06-18T14:13:53,100.0,8.7,S
2021-06-18T14:13:41,600.0,8.7,S
2021-06-18T14:09:00,1500.0,8.7,S
2021-06-18T14:08:07,1500.0,8.7,S
2021-06-18T13:52:16,4000.0,8.8,B
2021-06-18T13:48:20,1000.0,8.8,B
2021-06-18T13:44:20,100.0,8.8,B
2021-06-18T13:44:09,500.0,8.8,B
2021-06-18T13:44:07,1000.0,8.8,B
2021-06-18T13:41:38,100.0,8.8,B
2021-06-18T13:38:59,13000.0,8.7,S
2021-06-18T13:36:59,200.0,8.6,S
2021-06-18T13:36:00,500.0,8.6,S
2021-06-18T13:32:20,100.0,8.6,S
2021-06-18T13:31:55,200.0,8.6,B
2021-06-18T13:29:07,1400.0,8.6,B
2021-06-18T13:28:39,800.0,8.6,S
2021-06-18T13:24:35,100.0,8.6,S
2021-06-18T13:22:55,100.0,8.6,B
2021-06-18T13:19:08,100.0,8.6,S
2021-06-18T13:14:53,4900.0,8.6,S
2021-06-18T13:00:02,600.0,8.6,S
2021-06-18T11:23:09,400.0,8.6,S
2021-06-18T11:21:57,1900.0,8.6,B
2021-06-18T11:21:45,2000.0,8.6,B
2021-06-18T11:16:45,100.0,8.6,B
2021-06-18T11:15:53,11900.0,8.6,B
2021-06-18T11:13:40,100.0,8.5,S
2021-06-18T11:06:46,2000.0,8.5,S
2021-06-18T11:01:22,32000.0,8.5,S
2021-06-18T10:57:31,200.0,8.5,S
2021-06-18T10:43:06,2000.0,8.6,B
2021-06-18T10:40:38,100.0,8.6,B
2021-06-18T10:38:12,1000.0,8.6,B
2021-06-18T10:36:27,1000.0,8.6,B
2021-06-18T10:34:34,3000.0,8.6,S
2021-06-18T10:31:14,1000.0,8.6,B
2021-06-18T10:30:59,5000.0,8.6,B
2021-06-18T10:30:34,300.0,8.6,B
2021-06-18T10:30:04,600.0,8.6,B
2021-06-18T10:27:44,1000.0,8.6,B
2021-06-18T10:25:22,700.0,8.6,B
2021-06-18T10:25:02,100.0,8.6,B
2021-06-18T10:22:37,11800.0,8.6,S
2021-06-18T10:22:31,2000.0,8.6,S
2021-06-18T10:22:04,10000.0,8.6,S
2021-06-18T10:15:17,300.0,8.7,B
2021-06-18T10:12:34,700.0,8.6,S
2021-06-18T10:02:58,600.0,8.7,S
2021-06-18T10:01:43,1400.0,8.7,S
2021-06-18T10:01:26,18600.0,8.7,S
2021-06-18T09:54:38,1300.0,8.7,S
2021-06-18T09:47:07,5000.0,8.7,S
2021-06-18T09:46:11,1000.0,8.7,S
2021-06-18T09:45:38,14700.0,8.8,B
2021-06-18T09:44:21,3900.0,8.7,S
2021-06-18T09:43:59,5900.0,8.7,S
2021-06-18T09:43:16,900.0,8.7,S
2021-06-18T09:41:27,2000.0,8.7,S
2021-06-18T09:40:36,500.0,8.7,S
2021-06-18T09:38:22,100.0,8.7,S
2021-06-18T09:33:30,500.0,8.8,B
2021-06-18T09:33:08,600.0,8.8,B
2021-06-18T09:22:50,1000.0,8.8,B
2021-06-18T09:16:39,800.0,8.8,S
2021-06-18T09:14:04,200.0,8.8,B
2021-06-18T09:13:15,100.0,8.8,B
2021-06-18T09:11:49,500.0,8.8,B
2021-06-18T09:10:49,1000.0,8.8,B
2021-06-18T09:09:31,2000.0,8.8,B
2021-06-18T09:09:13,2000.0,8.8,B
2021-06-18T09:09:09,500.0,8.8,B
2021-06-18T09:08:39,2000.0,8.8,B
