tradingTime,volume,price,side
2021-06-18T14:28:52,7000.0,22.0,S
2021-06-18T14:28:45,200.0,22.0,S
2021-06-18T14:28:31,100.0,22.1,B
2021-06-18T14:27:46,5000.0,22.1,B
2021-06-18T14:27:24,100.0,22.1,B
2021-06-18T14:27:06,100.0,22.0,S
2021-06-18T14:26:37,2400.0,22.0,S
2021-06-18T14:26:25,100.0,22.0,S
2021-06-18T14:26:21,100.0,22.1,B
2021-06-18T14:26:15,100.0,22.1,B
2021-06-18T14:25:12,300.0,22.1,B
2021-06-18T14:22:19,500.0,22.1,B
2021-06-18T14:22:09,500.0,22.1,B
2021-06-18T14:22:01,100.0,22.1,B
2021-06-18T14:21:56,200.0,22.1,B
2021-06-18T14:21:51,200.0,22.1,B
2021-06-18T14:21:40,300.0,22.1,B
2021-06-18T14:21:35,3200.0,22.0,S
2021-06-18T14:21:17,5000.0,22.1,B
2021-06-18T14:20:27,100.0,22.0,S
2021-06-18T14:19:36,100.0,22.0,S
2021-06-18T14:18:07,2000.0,22.0,S
2021-06-18T14:17:50,300.0,22.1,B
2021-06-18T14:17:21,100.0,22.1,B
2021-06-18T14:17:20,100.0,22.1,B
2021-06-18T14:17:05,100.0,22.1,B
2021-06-18T14:16:57,200.0,22.1,B
2021-06-18T14:16:31,500.0,22.0,S
2021-06-18T14:15:10,500.0,22.0,S
2021-06-18T14:15:08,300.0,22.1,B
2021-06-18T14:15:02,800.0,22.1,B
2021-06-18T14:14:46,2000.0,22.1,S
2021-06-18T14:14:27,1700.0,22.1,S
2021-06-18T14:13:57,300.0,22.0,S
2021-06-18T14:13:55,10000.0,22.2,B
2021-06-18T14:13:50,1000.0,22.1,B
2021-06-18T14:13:33,100.0,22.1,B
2021-06-18T14:13:11,500.0,22.1,B
2021-06-18T14:12:30,400.0,22.1,B
2021-06-18T14:12:26,1500.0,22.1,B
2021-06-18T14:12:23,600.0,22.1,B
2021-06-18T14:11:02,200.0,22.1,B
2021-06-18T14:10:37,600.0,22.1,B
2021-06-18T14:10:37,1000.0,22.0,S
2021-06-18T14:09:57,1400.0,22.0,S
2021-06-18T14:09:23,3700.0,22.0,B
2021-06-18T14:09:10,400.0,22.0,B
2021-06-18T14:08:45,1000.0,22.0,B
2021-06-18T14:08:44,3000.0,22.0,B
2021-06-18T14:08:26,100.0,22.0,B
2021-06-18T14:08:11,1000.0,22.0,B
2021-06-18T14:08:09,2000.0,22.0,B
2021-06-18T14:08:09,500.0,22.0,B
2021-06-18T14:07:57,1000.0,22.0,B
2021-06-18T14:07:25,500.0,22.0,B
2021-06-18T14:06:53,1500.0,22.0,S
2021-06-18T14:06:34,10000.0,22.0,S
2021-06-18T14:06:04,1100.0,22.0,S
2021-06-18T14:05:52,1000.0,22.0,S
2021-06-18T14:05:46,700.0,22.0,S
2021-06-18T14:05:27,17200.0,22.0,B
2021-06-18T14:05:18,200.0,21.9,S
2021-06-18T14:05:14,1000.0,22.0,B
2021-06-18T14:05:05,100.0,22.0,B
2021-06-18T14:04:56,20600.0,22.0,S
2021-06-18T14:04:48,2000.0,22.1,B
2021-06-18T14:04:45,4400.0,22.0,S
2021-06-18T14:04:43,20000.0,22.0,S
2021-06-18T14:03:51,10000.0,22.0,S
2021-06-18T14:03:45,7700.0,22.0,S
2021-06-18T14:03:42,1000.0,22.1,S
2021-06-18T14:03:25,18300.0,22.1,B
2021-06-18T14:03:03,10000.0,22.0,S
2021-06-18T14:02:27,100.0,22.1,B
2021-06-18T14:02:13,1500.0,22.1,B
2021-06-18T14:02:03,1000.0,22.1,B
2021-06-18T14:02:01,700.0,22.1,B
2021-06-18T14:01:34,100.0,22.1,B
2021-06-18T14:01:20,200.0,22.1,B
2021-06-18T14:01:10,2000.0,22.1,B
2021-06-18T14:01:06,1300.0,22.1,B
2021-06-18T14:00:37,1000.0,22.1,B
2021-06-18T14:00:35,100.0,22.1,B
2021-06-18T14:00:26,600.0,22.0,S
2021-06-18T14:00:04,200.0,22.1,B
2021-06-18T14:00:00,2000.0,22.0,S
2021-06-18T13:59:35,3500.0,22.0,S
2021-06-18T13:59:30,700.0,22.1,B
2021-06-18T13:59:24,4300.0,22.1,B
2021-06-18T13:59:14,100.0,22.1,B
2021-06-18T13:59:00,500.0,22.1,B
2021-06-18T13:58:42,7000.0,22.1,B
2021-06-18T13:58:38,1000.0,22.1,B
2021-06-18T13:58:32,100.0,22.1,B
2021-06-18T13:58:25,500.0,22.1,B
2021-06-18T13:58:22,1500.0,22.1,B
2021-06-18T13:58:11,100.0,22.1,B
2021-06-18T13:58:07,7200.0,22.1,S
2021-06-18T13:57:57,1200.0,22.1,S
2021-06-18T13:57:53,1600.0,22.1,S
2021-06-18T13:57:52,5000.0,22.1,B
2021-06-18T13:57:44,2000.0,22.1,B
2021-06-18T13:57:21,500.0,22.1,B
2021-06-18T13:57:19,1200.0,22.1,B
2021-06-18T13:57:08,500.0,22.1,B
2021-06-18T13:56:41,200.0,22.1,B
2021-06-18T13:56:40,300.0,22.1,B
2021-06-18T13:55:52,1100.0,22.1,B
2021-06-18T13:55:21,20000.0,22.1,B
2021-06-18T13:55:18,100.0,22.0,S
2021-06-18T13:55:18,1900.0,22.0,S
2021-06-18T13:55:14,2000.0,22.1,B
2021-06-18T13:55:12,200.0,22.1,B
2021-06-18T13:55:11,100.0,22.1,B
2021-06-18T13:54:46,28800.0,22.1,S
2021-06-18T13:54:27,1200.0,22.2,B
2021-06-18T13:53:25,6300.0,22.2,B
2021-06-18T13:53:22,47200.0,22.1,S
2021-06-18T13:53:16,2500.0,22.2,B
2021-06-18T13:52:41,100.0,22.2,B
2021-06-18T13:52:27,5000.0,22.1,S
2021-06-18T13:51:56,200.0,22.2,B
2021-06-18T13:51:26,600.0,22.2,B
2021-06-18T13:48:51,100.0,22.2,B
2021-06-18T13:48:39,300.0,22.2,B
2021-06-18T13:47:47,10400.0,22.2,S
2021-06-18T13:47:31,1200.0,22.2,S
2021-06-18T13:47:25,200.0,22.2,S
2021-06-18T13:46:49,1500.0,22.2,S
