tradingTime,volume,price,side
2021-06-18T14:26:32,2400.0,56.0,B
2021-06-18T14:25:43,200.0,56.0,B
2021-06-18T14:20:24,100.0,56.0,B
2021-06-18T14:17:01,500.0,55.8,S
2021-06-18T14:14:47,100.0,55.8,S
2021-06-18T14:12:12,100.0,56.0,B
2021-06-18T14:11:12,2800.0,55.9,B
2021-06-18T14:10:34,800.0,55.9,B
2021-06-18T14:08:29,200.0,55.9,B
2021-06-18T14:08:18,400.0,55.9,B
2021-06-18T14:07:45,200.0,55.9,B
2021-06-18T14:06:45,400.0,55.9,S
2021-06-18T14:06:40,200.0,56.0,B
2021-06-18T14:05:52,400.0,55.9,S
2021-06-18T14:04:55,100.0,56.0,B
2021-06-18T14:03:40,1000.0,55.9,B
2021-06-18T14:01:21,100.0,56.0,B
2021-06-18T13:57:19,100.0,56.0,B
2021-06-18T13:55:51,1300.0,55.9,B
2021-06-18T13:53:24,1000.0,55.9,S
2021-06-18T13:51:38,900.0,55.9,B
2021-06-18T13:46:09,2100.0,55.9,B
2021-06-18T13:44:58,300.0,55.7,B
2021-06-18T13:44:35,1000.0,55.7,B
2021-06-18T13:44:12,100.0,55.7,B
2021-06-18T13:43:43,1000.0,55.7,B
2021-06-18T13:37:45,1500.0,55.7,B
2021-06-18T13:36:56,500.0,55.7,B
2021-06-18T13:33:44,300.0,55.7,S
2021-06-18T13:30:13,1000.0,55.7,S
2021-06-18T13:29:02,300.0,55.8,B
2021-06-18T13:27:10,500.0,55.8,B
2021-06-18T13:26:31,500.0,55.8,B
2021-06-18T13:25:42,700.0,55.8,B
2021-06-18T13:22:49,1000.0,55.9,B
2021-06-18T13:22:25,100.0,55.7,S
2021-06-18T13:20:16,200.0,55.9,B
2021-06-18T13:17:10,100.0,55.9,B
2021-06-18T13:14:50,100.0,56.0,B
2021-06-18T13:13:32,1300.0,56.0,B
2021-06-18T13:13:32,700.0,56.0,B
2021-06-18T13:12:22,100.0,55.9,B
2021-06-18T13:11:47,100.0,55.9,B
2021-06-18T13:08:12,200.0,55.9,B
2021-06-18T13:08:11,400.0,55.9,B
2021-06-18T13:04:07,300.0,55.9,B
2021-06-18T13:00:45,100.0,55.9,B
2021-06-18T13:00:29,800.0,55.5,S
2021-06-18T11:29:31,200.0,55.9,B
2021-06-18T11:28:01,1000.0,55.9,B
2021-06-18T11:25:21,600.0,55.9,B
2021-06-18T11:25:06,400.0,55.7,B
2021-06-18T11:25:06,1600.0,55.7,B
2021-06-18T11:23:00,2000.0,55.7,B
2021-06-18T11:22:01,1300.0,55.7,B
2021-06-18T11:20:49,400.0,55.5,B
2021-06-18T11:19:57,1500.0,55.5,B
2021-06-18T11:19:28,2000.0,55.4,S
2021-06-18T11:15:26,500.0,55.3,S
2021-06-18T11:13:40,100.0,55.5,S
2021-06-18T11:09:51,3000.0,55.5,B
2021-06-18T11:07:26,100.0,55.5,B
2021-06-18T11:05:06,1300.0,55.5,S
2021-06-18T11:03:29,1500.0,55.5,S
2021-06-18T11:03:29,800.0,55.6,S
2021-06-18T11:03:28,400.0,55.6,S
2021-06-18T11:02:06,100.0,55.7,S
2021-06-18T11:00:12,300.0,55.7,S
2021-06-18T10:59:50,700.0,55.8,S
2021-06-18T10:57:42,1200.0,55.8,S
2021-06-18T10:55:22,100.0,56.0,B
2021-06-18T10:54:54,800.0,56.0,B
2021-06-18T10:54:26,200.0,56.0,B
2021-06-18T10:52:54,2700.0,56.0,S
2021-06-18T10:50:58,1000.0,56.0,S
2021-06-18T10:49:16,100.0,56.0,S
2021-06-18T10:45:41,100.0,56.0,S
2021-06-18T10:45:41,3900.0,56.0,S
2021-06-18T10:44:03,7000.0,56.0,B
2021-06-18T10:34:24,1700.0,56.0,B
2021-06-18T10:31:27,1000.0,56.0,B
2021-06-18T10:18:46,100.0,56.0,S
2021-06-18T10:16:02,300.0,56.0,B
2021-06-18T10:12:35,500.0,55.7,S
2021-06-18T10:10:45,1000.0,56.0,B
2021-06-18T10:06:37,1000.0,56.0,B
2021-06-18T10:05:27,4000.0,56.0,B
2021-06-18T10:04:08,1000.0,56.0,B
2021-06-18T10:04:05,100.0,56.0,B
2021-06-18T10:02:43,1000.0,55.6,S
2021-06-18T09:46:02,100.0,56.0,B
2021-06-18T09:41:25,1000.0,56.0,B
2021-06-18T09:40:20,1000.0,56.0,B
2021-06-18T09:38:41,900.0,56.0,B
2021-06-18T09:38:40,100.0,56.0,B
2021-06-18T09:37:21,200.0,56.0,B
2021-06-18T09:36:58,200.0,56.0,B
2021-06-18T09:32:48,500.0,56.0,B
2021-06-18T09:30:37,100.0,56.0,B
2021-06-18T09:25:12,500.0,55.1,S
2021-06-18T09:20:15,100.0,55.9,S
2021-06-18T09:19:17,100.0,55.9,B
2021-06-18T09:18:24,100.0,55.9,B
2021-06-18T09:17:40,1200.0,55.9,B
2021-06-18T09:16:45,200.0,55.9,B
2021-06-18T09:16:04,100.0,56.0,S
