tradingTime,volume,price,side
2021-06-18T14:27:50,800.0,30.75,B
2021-06-18T14:27:49,1000.0,30.7,S
2021-06-18T14:27:27,3300.0,30.75,B
2021-06-18T14:27:27,1700.0,30.75,B
2021-06-18T14:27:18,2000.0,30.75,B
2021-06-18T14:27:17,300.0,30.7,S
2021-06-18T14:26:33,500.0,30.7,S
2021-06-18T14:25:53,100.0,30.75,B
2021-06-18T14:25:48,2000.0,30.75,B
2021-06-18T14:25:48,600.0,30.7,S
2021-06-18T14:23:27,1000.0,30.7,S
2021-06-18T14:22:28,3000.0,30.75,B
2021-06-18T14:20:21,5000.0,30.7,S
2021-06-18T14:20:21,600.0,30.7,S
2021-06-18T14:18:04,5000.0,30.7,S
2021-06-18T14:17:19,1000.0,30.7,S
2021-06-18T14:17:03,9400.0,30.7,B
2021-06-18T14:16:59,500.0,30.7,B
2021-06-18T14:16:55,3800.0,30.7,B
2021-06-18T14:16:53,1100.0,30.65,S
2021-06-18T14:15:37,2700.0,30.7,B
2021-06-18T14:15:37,800.0,30.65,S
2021-06-18T14:15:36,200.0,30.7,B
2021-06-18T14:15:29,1000.0,30.65,S
2021-06-18T14:15:20,100.0,30.65,S
2021-06-18T14:15:10,2000.0,30.7,B
2021-06-18T14:15:09,1000.0,30.65,S
2021-06-18T14:15:04,500.0,30.65,S
2021-06-18T14:14:48,800.0,30.65,S
2021-06-18T14:14:47,2000.0,30.65,S
2021-06-18T14:14:47,600.0,30.65,S
2021-06-18T14:14:47,1000.0,30.65,S
2021-06-18T14:14:46,200.0,30.65,S
2021-06-18T14:14:46,400.0,30.65,S
2021-06-18T14:14:43,1000.0,30.7,B
2021-06-18T14:14:39,100.0,30.65,S
2021-06-18T14:14:20,2000.0,30.7,B
2021-06-18T14:14:16,500.0,30.7,B
2021-06-18T14:13:49,200.0,30.7,B
2021-06-18T14:13:29,2000.0,30.7,B
2021-06-18T14:13:20,100.0,30.7,S
2021-06-18T14:13:17,500.0,30.7,S
2021-06-18T14:12:56,200.0,30.7,S
2021-06-18T14:12:39,2800.0,30.7,S
2021-06-18T14:12:31,2000.0,30.7,S
2021-06-18T14:12:31,1400.0,30.7,S
