tradingTime,volume,price,side
2021-06-18T14:26:40,1000.0,4.1,B
2021-06-18T14:25:10,400.0,4.1,B
2021-06-18T14:24:18,10000.0,4.1,B
2021-06-18T14:22:24,100.0,4.1,B
2021-06-18T14:21:46,2400.0,4.1,B
2021-06-18T14:19:21,200.0,4.1,B
2021-06-18T14:17:12,15000.0,4.0,S
2021-06-18T14:16:33,2000.0,4.0,S
2021-06-18T14:14:25,5000.0,4.0,S
2021-06-18T14:11:55,1000.0,4.1,B
2021-06-18T14:10:32,12000.0,4.1,B
2021-06-18T14:09:01,500.0,4.1,B
2021-06-18T14:07:54,200.0,4.1,B
2021-06-18T14:05:33,7000.0,4.1,B
2021-06-18T14:01:08,600.0,4.1,B
2021-06-18T14:00:06,4800.0,4.1,B
2021-06-18T13:55:14,5000.0,4.1,B
2021-06-18T13:52:50,200.0,4.0,S
2021-06-18T13:50:20,1200.0,4.0,S
2021-06-18T13:49:52,200.0,4.1,B
2021-06-18T13:49:39,500.0,4.1,B
2021-06-18T13:49:05,300.0,4.1,B
2021-06-18T13:48:51,9500.0,4.1,B
2021-06-18T13:48:43,3000.0,4.1,B
2021-06-18T13:45:49,100.0,4.1,B
2021-06-18T13:43:16,500.0,4.1,B
2021-06-18T13:39:51,500.0,4.1,B
2021-06-18T13:39:06,1000.0,4.1,B
2021-06-18T13:39:04,600.0,4.1,B
2021-06-18T13:38:15,500.0,4.1,B
2021-06-18T13:35:56,100.0,4.1,B
2021-06-18T13:35:31,5000.0,4.1,B
2021-06-18T13:30:45,200.0,4.1,B
2021-06-18T13:25:13,16000.0,4.0,S
2021-06-18T13:18:05,200.0,4.1,B
2021-06-18T13:15:39,500.0,4.1,B
2021-06-18T11:15:11,2000.0,4.0,S
2021-06-18T11:11:23,900.0,4.0,S
2021-06-18T11:00:17,2000.0,4.1,B
2021-06-18T10:58:30,200.0,4.1,B
2021-06-18T10:53:45,200.0,4.1,B
2021-06-18T10:36:10,3000.0,4.0,S
2021-06-18T10:26:54,300.0,4.0,S
2021-06-18T10:19:00,5000.0,4.1,B
2021-06-18T10:18:39,1500.0,4.1,B
2021-06-18T10:17:48,500.0,4.0,S
2021-06-18T10:16:31,200.0,4.0,S
2021-06-18T10:13:31,100.0,4.0,S
2021-06-18T10:09:42,4000.0,4.0,S
2021-06-18T10:03:29,3800.0,4.0,S
2021-06-18T10:02:00,38200.0,4.0,S
2021-06-18T09:59:14,4000.0,4.0,S
2021-06-18T09:55:53,20000.0,4.0,S
2021-06-18T09:55:14,8500.0,4.0,S
2021-06-18T09:51:36,53400.0,4.0,S
2021-06-18T09:49:46,300.0,4.0,S
2021-06-18T09:49:40,2000.0,4.1,B
2021-06-18T09:49:27,500.0,4.1,B
2021-06-18T09:48:38,4600.0,4.0,S
2021-06-18T09:47:43,10000.0,4.0,S
2021-06-18T09:46:55,1500.0,4.1,B
2021-06-18T09:44:58,5000.0,4.1,B
2021-06-18T09:43:25,2000.0,4.1,B
2021-06-18T09:37:18,300.0,4.1,B
2021-06-18T09:36:38,700.0,4.1,B
2021-06-18T09:32:06,500.0,4.1,B
2021-06-18T09:30:02,3400.0,4.1,B
2021-06-18T09:27:47,300.0,4.0,S
2021-06-18T09:26:53,600.0,4.1,B
2021-06-18T09:22:43,2000.0,4.1,B
2021-06-18T09:22:09,500.0,4.1,B
2021-06-18T09:19:30,100.0,4.1,B
2021-06-18T09:14:10,200.0,4.1,B
2021-06-18T09:11:28,100.0,4.1,B
2021-06-18T09:10:36,300.0,4.1,B
2021-06-18T09:08:32,500.0,4.1,B
2021-06-18T09:04:11,100.0,4.1,B
2021-06-18T09:03:42,100.0,4.1,B
