tradingTime,volume,price,side
2021-06-18T14:27:26,400.0,9.02,S
2021-06-18T14:25:53,200.0,9.02,S
2021-06-18T14:23:34,200.0,9.02,S
2021-06-18T14:23:06,300.0,9.02,B
2021-06-18T14:22:37,2000.0,9.03,B
2021-06-18T14:22:28,200.0,9.02,B
2021-06-18T14:20:26,5000.0,9.02,B
2021-06-18T14:20:24,1000.0,9.02,B
2021-06-18T14:20:10,100.0,9.02,B
2021-06-18T14:18:08,3000.0,9.01,S
2021-06-18T14:17:46,500.0,9.02,S
2021-06-18T14:17:16,5000.0,9.02,S
2021-06-18T14:16:06,200.0,9.03,B
2021-06-18T14:15:55,500.0,9.02,S
2021-06-18T14:15:43,200.0,9.03,B
2021-06-18T14:15:40,100.0,9.03,B
2021-06-18T14:15:29,200.0,9.02,S
2021-06-18T14:15:04,100.0,9.03,B
2021-06-18T14:14:33,200.0,9.03,B
2021-06-18T14:13:18,300.0,9.03,S
2021-06-18T14:13:11,100.0,9.07,B
2021-06-18T14:12:53,400.0,9.07,B
2021-06-18T14:10:50,200.0,9.07,B
2021-06-18T14:09:11,1000.0,9.07,B
2021-06-18T14:08:43,100.0,9.07,B
2021-06-18T14:07:20,300.0,9.08,B
2021-06-18T14:06:26,2100.0,9.08,S
2021-06-18T14:05:33,5000.0,9.08,S
2021-06-18T14:03:54,500.0,9.1,B
2021-06-18T14:03:08,400.0,9.1,S
2021-06-18T14:03:05,1800.0,9.1,S
2021-06-18T14:03:05,5200.0,9.1,S
2021-06-18T14:03:03,100.0,9.11,B
2021-06-18T14:02:50,2000.0,9.1,S
2021-06-18T14:02:50,100.0,9.1,S
2021-06-18T14:02:50,2900.0,9.1,S
2021-06-18T14:02:49,100.0,9.1,S
2021-06-18T14:02:48,5000.0,9.1,S
2021-06-18T14:02:16,10000.0,9.1,S
2021-06-18T14:02:09,1900.0,9.11,S
2021-06-18T14:02:05,600.0,9.11,S
2021-06-18T14:01:58,600.0,9.1,S
2021-06-18T14:01:58,4400.0,9.11,S
2021-06-18T14:00:42,5000.0,9.12,B
2021-06-18T14:00:15,1000.0,9.12,B
2021-06-18T13:59:58,100.0,9.12,S
2021-06-18T13:59:41,1300.0,9.12,S
2021-06-18T13:58:26,400.0,9.12,S
2021-06-18T13:58:26,600.0,9.12,S
2021-06-18T13:57:59,200.0,9.13,B
2021-06-18T13:56:03,900.0,9.13,S
2021-06-18T13:53:58,100.0,9.13,S
2021-06-18T13:53:47,100.0,9.13,B
2021-06-18T13:53:04,2600.0,9.13,B
2021-06-18T13:52:17,1100.0,9.12,S
2021-06-18T13:52:17,1900.0,9.12,S
2021-06-18T13:51:45,2000.0,9.13,B
2021-06-18T13:48:17,400.0,9.13,B
2021-06-18T13:47:59,400.0,9.13,B
2021-06-18T13:47:20,200.0,9.13,B
2021-06-18T13:44:26,200.0,9.13,B
2021-06-18T13:44:02,100.0,9.13,B
2021-06-18T13:43:27,300.0,9.13,B
2021-06-18T13:41:55,200.0,9.13,B
2021-06-18T13:41:47,500.0,9.12,S
2021-06-18T13:40:10,400.0,9.12,S
2021-06-18T13:39:58,200.0,9.13,B
2021-06-18T13:39:54,500.0,9.12,S
2021-06-18T13:39:42,2000.0,9.13,B
2021-06-18T13:39:07,200.0,9.13,B
2021-06-18T13:38:49,1000.0,9.13,B
2021-06-18T13:38:43,200.0,9.13,B
2021-06-18T13:38:23,1000.0,9.13,B
2021-06-18T13:36:33,100.0,9.13,S
2021-06-18T13:35:31,1200.0,9.13,S
2021-06-18T13:35:31,200.0,9.13,S
2021-06-18T13:35:31,300.0,9.13,S
2021-06-18T13:35:30,100.0,9.13,S
2021-06-18T13:35:25,1000.0,9.14,B
2021-06-18T13:34:56,10000.0,9.13,S
2021-06-18T13:34:30,22100.0,9.14,B
2021-06-18T13:32:01,5000.0,9.14,S
2021-06-18T13:31:51,100.0,9.13,S
2021-06-18T13:31:46,2900.0,9.14,S
2021-06-18T13:30:49,1000.0,9.15,B
2021-06-18T13:28:40,500.0,9.15,B
2021-06-18T13:28:14,200.0,9.15,B
2021-06-18T13:28:14,1300.0,9.15,B
2021-06-18T13:25:07,700.0,9.15,S
2021-06-18T13:24:44,200.0,9.15,S
2021-06-18T13:24:26,400.0,9.15,S
2021-06-18T13:24:05,100.0,9.15,S
2021-06-18T13:23:40,400.0,9.15,S
2021-06-18T13:23:02,200.0,9.15,S
2021-06-18T13:22:25,500.0,9.16,S
2021-06-18T13:22:21,100.0,9.15,S
