tradingTime,volume,price,side
2021-06-18T14:38:37,1000.0,12.7,B
2021-06-18T14:29:27,600.0,12.7,B
2021-06-18T14:26:25,400.0,12.7,B
2021-06-18T14:26:19,4600.0,12.7,B
2021-06-18T14:25:38,400.0,12.7,S
2021-06-18T14:23:20,700.0,12.7,S
2021-06-18T14:22:24,100.0,12.7,B
2021-06-18T14:22:15,300.0,12.7,B
2021-06-18T14:22:00,400.0,12.7,B
2021-06-18T14:20:40,1000.0,12.7,B
2021-06-18T14:17:07,100.0,12.7,B
2021-06-18T14:16:24,100.0,12.7,B
2021-06-18T14:13:08,200.0,12.7,B
2021-06-18T14:12:34,500.0,12.7,S
2021-06-18T14:06:46,500.0,12.7,B
2021-06-18T14:06:12,7000.0,12.8,B
2021-06-18T14:03:05,5000.0,12.7,B
2021-06-18T13:55:48,7000.0,12.7,B
2021-06-18T13:50:05,6200.0,12.7,B
2021-06-18T13:44:29,2600.0,12.6,S
2021-06-18T13:36:31,500.0,12.6,S
2021-06-18T13:32:13,500.0,12.6,S
2021-06-18T13:26:29,1500.0,12.6,B
2021-06-18T13:24:28,100.0,12.6,B
2021-06-18T13:22:51,300.0,12.6,B
2021-06-18T13:19:50,1900.0,12.6,S
2021-06-18T13:13:47,500.0,12.6,B
2021-06-18T13:09:52,600.0,12.6,S
2021-06-18T13:08:44,6500.0,12.6,S
2021-06-18T13:02:00,100.0,12.7,B
2021-06-18T13:00:24,500.0,12.7,B
2021-06-18T11:29:04,1000.0,12.6,S
2021-06-18T11:26:27,100.0,12.6,S
2021-06-18T11:24:51,200.0,12.6,S
2021-06-18T11:21:50,1000.0,12.6,S
2021-06-18T11:18:45,2400.0,12.6,B
2021-06-18T11:18:15,200.0,12.6,S
2021-06-18T11:16:39,100.0,12.6,B
2021-06-18T11:16:33,100.0,12.6,B
2021-06-18T11:16:23,600.0,12.6,B
2021-06-18T11:15:31,100.0,12.5,S
2021-06-18T11:15:11,100.0,12.5,S
2021-06-18T11:15:01,100.0,12.5,S
2021-06-18T11:14:42,100.0,12.5,S
2021-06-18T11:06:32,100.0,12.5,S
2021-06-18T11:03:53,200.0,12.5,S
2021-06-18T11:02:59,500.0,12.5,S
2021-06-18T11:01:43,200.0,12.5,S
2021-06-18T11:00:12,100.0,12.5,S
2021-06-18T10:59:49,700.0,12.5,B
2021-06-18T10:58:49,1300.0,12.5,S
2021-06-18T10:58:27,100.0,12.5,S
2021-06-18T10:58:11,100.0,12.5,S
2021-06-18T10:57:54,100.0,12.5,S
2021-06-18T10:57:09,100.0,12.5,S
2021-06-18T10:54:28,400.0,12.5,B
2021-06-18T10:54:23,100.0,12.5,S
2021-06-18T10:53:52,300.0,12.5,S
2021-06-18T10:52:29,1000.0,12.5,S
2021-06-18T10:50:10,200.0,12.6,B
2021-06-18T10:49:48,500.0,12.6,S
2021-06-18T10:43:47,1200.0,12.7,B
2021-06-18T10:41:44,900.0,12.6,S
2021-06-18T10:40:31,500.0,12.6,S
2021-06-18T10:40:27,2000.0,12.6,S
2021-06-18T10:36:13,2000.0,12.6,S
2021-06-18T10:35:13,700.0,12.6,S
2021-06-18T10:35:07,400.0,12.6,B
2021-06-18T10:33:19,300.0,12.6,B
2021-06-18T10:31:08,200.0,12.6,B
2021-06-18T10:30:47,1200.0,12.6,B
2021-06-18T10:30:39,200.0,12.6,B
2021-06-18T10:29:21,2600.0,12.5,B
2021-06-18T10:29:03,2000.0,12.5,B
2021-06-18T10:28:44,4600.0,12.5,B
2021-06-18T10:22:14,1000.0,12.4,S
2021-06-18T10:17:58,1000.0,12.4,B
2021-06-18T09:59:52,1000.0,12.3,S
2021-06-18T09:45:00,1200.0,12.2,S
2021-06-18T09:30:42,100.0,12.1,S
2021-06-18T09:29:41,4000.0,12.5,B
2021-06-18T09:24:09,5000.0,12.5,B
