tradingTime,volume,price,side
2021-06-18T14:26:29,1000.0,5.15,S
2021-06-18T14:25:58,100.0,5.15,S
2021-06-18T14:13:54,500.0,5.2,B
2021-06-18T14:13:35,100.0,5.15,S
2021-06-18T14:12:51,900.0,5.2,B
2021-06-18T14:08:16,100.0,5.2,B
2021-06-18T14:08:14,200.0,5.2,B
2021-06-18T14:07:10,30100.0,5.12,S
2021-06-18T14:04:34,34800.0,5.12,B
2021-06-18T14:03:22,8200.0,5.12,S
2021-06-18T14:03:22,600.0,5.13,S
2021-06-18T14:03:22,1200.0,5.13,S
2021-06-18T14:03:22,100.0,5.13,S
2021-06-18T14:03:22,1200.0,5.13,S
2021-06-18T14:03:21,3900.0,5.14,S
2021-06-18T13:58:58,600.0,5.2,B
2021-06-18T13:58:08,100.0,5.13,S
2021-06-18T13:56:33,3700.0,5.13,S
2021-06-18T13:55:58,1500.0,5.15,S
2021-06-18T13:55:56,300.0,5.15,S
2021-06-18T13:55:55,700.0,5.15,S
2021-06-18T13:55:55,100.0,5.15,S
2021-06-18T13:55:55,3700.0,5.16,S
2021-06-18T13:55:22,4000.0,5.17,S
2021-06-18T13:55:19,4700.0,5.18,B
2021-06-18T13:54:24,800.0,5.18,B
2021-06-18T13:53:49,500.0,5.17,S
2021-06-18T13:53:04,500.0,5.18,S
2021-06-18T13:52:41,1000.0,5.18,S
2021-06-18T13:52:35,200.0,5.2,B
2021-06-18T13:50:45,12200.0,5.2,S
2021-06-18T13:49:20,100.0,5.22,S
2021-06-18T13:49:20,500.0,5.22,S
2021-06-18T13:48:51,14100.0,5.22,S
2021-06-18T13:48:51,4900.0,5.22,S
2021-06-18T13:48:51,1000.0,5.23,S
2021-06-18T13:48:06,100.0,5.25,B
2021-06-18T13:47:31,9800.0,5.25,S
2021-06-18T13:47:15,500.0,5.25,S
2021-06-18T13:46:23,200.0,5.27,B
2021-06-18T13:46:17,300.0,5.27,B
2021-06-18T13:45:20,1000.0,5.27,S
2021-06-18T13:45:19,500.0,5.27,S
2021-06-18T13:43:46,500.0,5.28,B
2021-06-18T13:42:24,500.0,5.28,B
2021-06-18T13:41:53,500.0,5.29,B
2021-06-18T13:41:20,5000.0,5.28,B
2021-06-18T13:40:04,5000.0,5.29,B
2021-06-18T13:39:32,200.0,5.29,B
2021-06-18T13:38:04,2800.0,5.27,B
2021-06-18T13:37:28,500.0,5.26,S
2021-06-18T13:37:21,200.0,5.27,B
2021-06-18T13:36:17,1000.0,5.27,S
2021-06-18T13:34:26,4800.0,5.29,B
2021-06-18T13:32:29,200.0,5.27,B
2021-06-18T13:32:12,400.0,5.27,B
2021-06-18T13:32:11,100.0,5.27,B
2021-06-18T13:31:32,100.0,5.27,B
2021-06-18T13:31:30,500.0,5.25,S
2021-06-18T13:31:21,2000.0,5.25,S
2021-06-18T13:30:59,1000.0,5.25,S
2021-06-18T13:30:12,100.0,5.25,S
2021-06-18T13:30:04,14400.0,5.25,B
2021-06-18T13:27:42,200.0,5.25,B
2021-06-18T13:26:25,1000.0,5.22,B
2021-06-18T13:25:49,100.0,5.25,B
2021-06-18T13:25:48,200.0,5.25,B
2021-06-18T13:24:53,500.0,5.25,B
2021-06-18T13:24:19,1000.0,5.25,B
2021-06-18T13:24:00,100.0,5.22,B
2021-06-18T13:24:00,200.0,5.22,B
2021-06-18T13:23:57,800.0,5.22,B
2021-06-18T13:23:57,1000.0,5.22,B
2021-06-18T13:23:21,300.0,5.22,B
2021-06-18T13:23:07,2000.0,5.21,S
2021-06-18T13:22:29,4900.0,5.21,B
2021-06-18T13:21:20,4000.0,5.21,B
2021-06-18T13:21:02,1500.0,5.2,S
2021-06-18T13:20:47,100.0,5.21,B
2021-06-18T13:19:58,100.0,5.2,B
2021-06-18T13:19:42,2000.0,5.2,B
2021-06-18T13:19:31,500.0,5.2,B
2021-06-18T13:18:27,1900.0,5.2,B
2021-06-18T13:17:57,200.0,5.2,B
2021-06-18T13:16:05,4000.0,5.2,B
2021-06-18T13:15:19,500.0,5.18,S
2021-06-18T13:15:11,2000.0,5.2,B
2021-06-18T13:14:17,2300.0,5.1,S
2021-06-18T13:14:16,100.0,5.15,S
2021-06-18T13:13:01,2600.0,5.2,B
2021-06-18T13:13:01,4400.0,5.2,B
2021-06-18T13:12:36,1400.0,5.15,B
2021-06-18T13:12:22,1900.0,5.1,B
2021-06-18T13:11:59,500.0,5.1,S
2021-06-18T13:11:59,100.0,5.1,S
2021-06-18T13:11:44,5000.0,5.15,B
2021-06-18T13:10:51,7000.0,5.1,B
2021-06-18T13:10:29,9500.0,5.1,B
2021-06-18T13:10:29,500.0,5.1,B
2021-06-18T13:08:24,200.0,5.1,B
2021-06-18T13:07:52,1000.0,5.08,S
2021-06-18T13:06:37,300.0,5.1,B
2021-06-18T13:00:32,600.0,5.08,B
2021-06-18T13:00:29,100.0,5.08,B
2021-06-18T13:00:29,200.0,5.08,B
2021-06-18T13:00:27,100.0,5.08,B
2021-06-18T11:29:47,100.0,5.06,S
2021-06-18T11:29:44,1000.0,5.08,B
2021-06-18T11:25:53,24300.0,5.06,S
2021-06-18T11:25:53,5000.0,5.06,S
2021-06-18T11:25:53,3000.0,5.07,S
2021-06-18T11:25:53,4700.0,5.07,S
2021-06-18T11:25:25,200.0,5.08,B
2021-06-18T11:24:38,1000.0,5.08,B
2021-06-18T11:23:55,3000.0,5.08,B
2021-06-18T11:23:45,100.0,5.08,B
2021-06-18T11:23:43,200.0,5.08,B
2021-06-18T11:23:41,3000.0,5.08,B
2021-06-18T11:23:02,700.0,5.08,B
2021-06-18T11:22:33,300.0,5.08,B
2021-06-18T11:22:29,3300.0,5.08,B
2021-06-18T11:21:59,1200.0,5.08,B
2021-06-18T11:21:54,1000.0,5.08,B
2021-06-18T11:21:36,500.0,5.08,B
2021-06-18T11:20:01,200.0,5.08,B
2021-06-18T11:19:43,6300.0,5.08,S
2021-06-18T11:16:31,10000.0,5.08,S
2021-06-18T11:12:07,100.0,5.08,S
2021-06-18T11:11:15,2000.0,5.08,S
2021-06-18T11:08:57,100.0,5.1,B
2021-06-18T11:08:31,2800.0,5.08,S
2021-06-18T11:08:31,200.0,5.08,S
2021-06-18T11:01:49,2000.0,5.1,B
2021-06-18T11:01:26,100.0,5.07,S
2021-06-18T11:01:19,100.0,5.07,S
2021-06-18T11:00:45,200.0,5.07,S
2021-06-18T10:58:13,1000.0,5.05,S
2021-06-18T10:58:06,2000.0,5.1,B
2021-06-18T10:57:40,5000.0,5.05,S
2021-06-18T10:56:31,7300.0,5.05,S
2021-06-18T10:56:31,2000.0,5.05,S
2021-06-18T10:56:31,15700.0,5.05,S
2021-06-18T10:56:07,2500.0,5.07,S
2021-06-18T10:54:54,200.0,5.06,S
2021-06-18T10:51:17,8800.0,5.1,S
2021-06-18T10:51:03,3900.0,5.05,S
2021-06-18T10:51:03,5000.0,5.06,S
2021-06-18T10:51:02,3000.0,5.06,S
2021-06-18T10:51:02,600.0,5.07,S
2021-06-18T10:51:02,7500.0,5.07,S
2021-06-18T10:50:39,5000.0,5.1,S
2021-06-18T10:50:34,1300.0,5.1,S
2021-06-18T10:49:56,2400.0,5.07,S
2021-06-18T10:49:56,22600.0,5.07,S
2021-06-18T10:49:54,5000.0,5.1,S
2021-06-18T10:48:54,700.0,5.1,B
2021-06-18T10:47:42,1000.0,5.1,B
2021-06-18T10:47:25,1000.0,5.1,S
2021-06-18T10:47:21,7800.0,5.1,S
2021-06-18T10:47:08,500.0,5.1,S
2021-06-18T10:47:08,1500.0,5.1,S
2021-06-18T10:46:43,200.0,5.1,S
2021-06-18T10:46:11,500.0,5.1,S
2021-06-18T10:45:44,2000.0,5.1,S
2021-06-18T10:44:27,1700.0,5.1,S
2021-06-18T10:44:27,2300.0,5.1,S
2021-06-18T10:43:12,1400.0,5.1,S
2021-06-18T10:42:31,300.0,5.1,S
2021-06-18T10:38:50,200.0,5.1,S
2021-06-18T10:38:24,1900.0,5.1,S
2021-06-18T10:36:43,2000.0,5.1,S
2021-06-18T10:36:24,100.0,5.1,S
2021-06-18T10:35:53,5000.0,5.1,S
2021-06-18T10:33:20,100.0,5.1,S
2021-06-18T10:32:07,3800.0,5.1,S
2021-06-18T10:30:46,500.0,5.1,B
2021-06-18T10:30:46,18600.0,5.1,B
2021-06-18T10:30:23,300.0,5.1,B
2021-06-18T10:29:50,4000.0,5.1,B
2021-06-18T10:29:41,300.0,5.1,B
2021-06-18T10:29:32,200.0,5.1,B
2021-06-18T10:28:55,2500.0,5.1,B
2021-06-18T10:25:34,100.0,5.09,S
2021-06-18T10:25:19,300.0,5.09,S
2021-06-18T10:23:51,400.0,5.09,S
2021-06-18T10:23:50,200.0,5.1,B
2021-06-18T10:23:37,100.0,5.1,B
2021-06-18T10:23:23,1000.0,5.1,B
2021-06-18T10:22:59,2800.0,5.1,S
2021-06-18T10:21:57,3700.0,5.1,S
2021-06-18T10:21:57,5000.0,5.1,S
2021-06-18T10:21:57,300.0,5.1,S
2021-06-18T10:21:40,200.0,5.15,S
2021-06-18T10:21:40,800.0,5.16,S
2021-06-18T10:21:02,11600.0,5.16,S
2021-06-18T10:20:38,1000.0,5.16,S
2021-06-18T10:19:35,1000.0,5.19,B
2021-06-18T10:17:26,200.0,5.16,S
2021-06-18T10:16:52,2000.0,5.2,B
2021-06-18T10:16:36,1000.0,5.16,S
2021-06-18T10:15:09,300.0,5.16,B
2021-06-18T10:13:04,200.0,5.16,S
2021-06-18T10:11:01,100.0,5.16,B
2021-06-18T10:10:29,1900.0,5.16,B
2021-06-18T10:10:26,500.0,5.1,S
2021-06-18T10:09:38,2800.0,5.15,B
2021-06-18T10:09:23,400.0,5.15,B
2021-06-18T10:09:03,200.0,5.15,B
2021-06-18T10:08:20,7000.0,5.15,B
2021-06-18T10:07:46,2000.0,5.14,B
2021-06-18T10:07:17,3000.0,5.1,S
2021-06-18T10:04:55,500.0,5.1,B
2021-06-18T10:03:54,900.0,5.1,B
2021-06-18T10:03:22,100.0,5.1,B
2021-06-18T10:03:22,16800.0,5.08,S
2021-06-18T10:03:06,1000.0,5.1,B
2021-06-18T10:02:35,100.0,5.1,B
2021-06-18T10:01:39,2900.0,5.1,S
2021-06-18T10:00:27,1000.0,5.1,B
2021-06-18T10:00:10,1000.0,5.14,B
2021-06-18T10:00:06,3500.0,5.14,B
2021-06-18T09:59:18,1500.0,5.1,B
2021-06-18T09:58:51,1000.0,5.1,B
2021-06-18T09:58:14,2000.0,5.1,B
2021-06-18T09:56:14,1000.0,5.1,B
2021-06-18T09:55:07,5000.0,5.1,B
2021-06-18T09:55:03,200.0,5.1,B
2021-06-18T09:53:26,300.0,5.1,B
2021-06-18T09:53:03,1000.0,5.09,S
2021-06-18T09:49:41,2600.0,5.09,B
2021-06-18T09:49:38,400.0,5.07,S
2021-06-18T09:49:38,4400.0,5.07,S
2021-06-18T09:49:38,5200.0,5.07,S
2021-06-18T09:49:38,2700.0,5.07,S
2021-06-18T09:49:38,2500.0,5.08,S
2021-06-18T09:47:54,3000.0,5.08,S
2021-06-18T09:47:48,2000.0,5.09,B
2021-06-18T09:47:03,2000.0,5.09,B
