tradingTime,volume,price,side
2021-06-18T14:30:12,2500.0,27.1,S
2021-06-18T14:30:12,6300.0,27.1,S
2021-06-18T14:30:12,1100.0,27.1,S
2021-06-18T14:30:12,700.0,27.1,S
2021-06-18T14:30:12,8600.0,27.1,S
2021-06-18T14:30:12,6200.0,27.1,S
2021-06-18T14:30:12,10600.0,27.15,S
2021-06-18T14:30:12,400.0,27.15,S
2021-06-18T14:30:12,500.0,27.2,B
2021-06-18T14:28:13,100.0,27.2,B
2021-06-18T14:27:38,100.0,27.2,B
2021-06-18T14:27:27,200.0,27.2,B
2021-06-18T14:27:26,200.0,27.2,B
2021-06-18T14:27:22,300.0,27.15,S
2021-06-18T14:27:19,3200.0,27.2,B
2021-06-18T14:27:19,500.0,27.2,B
2021-06-18T14:27:19,300.0,27.2,B
2021-06-18T14:27:14,4000.0,27.2,B
2021-06-18T14:27:14,1000.0,27.15,S
2021-06-18T14:26:29,1000.0,27.15,B
2021-06-18T14:26:29,100.0,27.15,B
2021-06-18T14:25:47,2000.0,27.15,B
2021-06-18T14:25:47,2900.0,27.15,B
2021-06-18T14:25:47,3000.0,27.15,B
2021-06-18T14:25:47,500.0,27.2,B
2021-06-18T14:25:02,100.0,27.15,S
2021-06-18T14:24:36,500.0,27.2,B
2021-06-18T14:23:37,1000.0,27.2,B
2021-06-18T14:23:27,100.0,27.2,B
2021-06-18T14:23:27,100.0,27.2,B
2021-06-18T14:23:07,100.0,27.2,B
2021-06-18T14:23:07,900.0,27.2,B
2021-06-18T14:23:06,1000.0,27.2,B
2021-06-18T14:22:49,200.0,27.2,B
2021-06-18T14:22:48,1000.0,27.2,B
2021-06-18T14:22:48,500.0,27.2,B
2021-06-18T14:22:43,4000.0,27.2,B
2021-06-18T14:22:37,100.0,27.2,B
2021-06-18T14:22:31,100.0,27.2,B
2021-06-18T14:22:29,700.0,27.2,B
2021-06-18T14:22:28,1000.0,27.2,B
2021-06-18T14:21:32,200.0,27.2,B
2021-06-18T14:21:32,4800.0,27.2,B
2021-06-18T14:21:30,500.0,27.15,S
2021-06-18T14:20:28,100.0,27.2,B
2021-06-18T14:20:23,100.0,27.2,B
2021-06-18T14:20:21,200.0,27.15,S
2021-06-18T14:20:20,100.0,27.2,B
2021-06-18T14:20:11,2600.0,27.2,B
2021-06-18T14:20:11,2000.0,27.2,B
2021-06-18T14:20:11,800.0,27.15,S
