tradingTime,volume,price,side
2021-06-18T14:27:26,600.0,22.35,B
2021-06-18T14:27:13,3000.0,22.35,B
2021-06-18T14:26:36,3400.0,22.3,S
2021-06-18T14:26:36,2300.0,22.3,S
2021-06-18T14:26:27,2100.0,22.35,B
2021-06-18T14:25:47,10000.0,22.35,B
2021-06-18T14:25:44,600.0,22.3,S
2021-06-18T14:22:40,100.0,22.35,B
2021-06-18T14:22:26,500.0,22.35,B
2021-06-18T14:21:32,3000.0,22.35,B
2021-06-18T14:21:32,100.0,22.3,S
2021-06-18T14:20:20,1800.0,22.3,S
2021-06-18T14:18:06,500.0,22.3,S
2021-06-18T14:18:04,1000.0,22.3,S
2021-06-18T14:17:21,20000.0,22.3,S
2021-06-18T14:17:16,500.0,22.35,B
2021-06-18T14:17:10,600.0,22.35,B
2021-06-18T14:15:14,1000.0,22.3,S
2021-06-18T14:15:13,1000.0,22.3,S
2021-06-18T14:14:45,1000.0,22.3,S
2021-06-18T14:14:38,1000.0,22.3,S
2021-06-18T14:14:25,1000.0,22.3,S
2021-06-18T14:14:20,600.0,22.3,S
2021-06-18T14:14:19,5000.0,22.35,B
2021-06-18T14:13:50,900.0,22.35,B
2021-06-18T14:13:39,7200.0,22.35,B
2021-06-18T14:13:39,2800.0,22.35,B
2021-06-18T14:13:31,5000.0,22.35,B
2021-06-18T14:13:07,500.0,22.35,B
2021-06-18T14:13:03,4600.0,22.3,S
2021-06-18T14:13:00,200.0,22.3,S
2021-06-18T14:12:48,300.0,22.35,B
2021-06-18T14:12:41,300.0,22.3,S
2021-06-18T14:12:04,500.0,22.3,S
2021-06-18T14:11:50,1600.0,22.35,B
2021-06-18T14:11:47,1000.0,22.35,B
2021-06-18T14:11:35,100.0,22.3,S
2021-06-18T14:11:19,1000.0,22.3,S
2021-06-18T14:10:21,500.0,22.3,S
2021-06-18T14:10:19,2000.0,22.3,S
2021-06-18T14:10:17,1000.0,22.3,S
2021-06-18T14:10:08,1000.0,22.3,S
2021-06-18T14:10:01,100.0,22.3,S
2021-06-18T14:10:00,500.0,22.3,S
2021-06-18T14:09:56,3900.0,22.35,B
2021-06-18T14:09:55,100.0,22.3,S
2021-06-18T14:09:46,1000.0,22.3,S
2021-06-18T14:09:43,200.0,22.3,S
2021-06-18T14:09:33,400.0,22.3,S
2021-06-18T14:09:33,500.0,22.3,S
2021-06-18T14:09:26,500.0,22.3,S
2021-06-18T14:09:16,100.0,22.3,S
2021-06-18T14:09:14,400.0,22.3,S
2021-06-18T14:08:54,5000.0,22.3,S
2021-06-18T14:08:51,100.0,22.3,S
2021-06-18T14:08:51,12100.0,22.3,S
2021-06-18T14:08:31,200.0,22.3,S
2021-06-18T14:07:53,10000.0,22.3,S
2021-06-18T14:07:52,5000.0,22.35,B
2021-06-18T14:07:49,300.0,22.35,B
2021-06-18T14:07:39,2100.0,22.3,S
2021-06-18T14:07:39,7900.0,22.3,S
2021-06-18T14:07:33,3000.0,22.35,B
2021-06-18T14:07:26,1500.0,22.3,S
2021-06-18T14:07:21,1000.0,22.3,S
2021-06-18T14:06:53,500.0,22.3,S
2021-06-18T14:06:30,4000.0,22.3,S
2021-06-18T14:06:08,200.0,22.35,S
2021-06-18T14:06:08,500.0,22.35,S
2021-06-18T14:06:04,1000.0,22.3,S
2021-06-18T14:05:14,5500.0,22.35,S
2021-06-18T14:05:07,5200.0,22.35,S
2021-06-18T14:04:53,1100.0,22.35,S
2021-06-18T14:04:53,1500.0,22.35,S
2021-06-18T14:04:53,700.0,22.35,S
2021-06-18T14:04:37,500.0,22.35,S
2021-06-18T14:04:30,2000.0,22.35,S
2021-06-18T14:04:21,6100.0,22.35,S
2021-06-18T14:04:09,900.0,22.35,S
2021-06-18T14:04:03,500.0,22.35,S
2021-06-18T14:03:51,100.0,22.35,S
2021-06-18T14:03:42,1000.0,22.35,S
2021-06-18T14:03:33,10000.0,22.35,S
2021-06-18T14:03:18,2000.0,22.35,S
2021-06-18T14:03:08,1000.0,22.35,S
2021-06-18T14:03:02,1000.0,22.35,S
2021-06-18T14:02:43,100.0,22.35,S
2021-06-18T14:02:34,2000.0,22.35,S
2021-06-18T14:02:09,100.0,22.35,S
2021-06-18T14:02:06,200.0,22.35,B
2021-06-18T14:01:46,100.0,22.35,B
2021-06-18T14:01:46,1900.0,22.35,B
2021-06-18T14:01:19,1000.0,22.35,B
2021-06-18T14:00:43,600.0,22.35,B
2021-06-18T14:00:43,500.0,22.35,B
2021-06-18T14:00:43,100.0,22.35,B
2021-06-18T14:00:34,100.0,22.35,B
2021-06-18T14:00:19,1000.0,22.3,S
2021-06-18T14:00:15,2000.0,22.35,B
2021-06-18T14:00:12,2000.0,22.3,S
2021-06-18T14:00:07,2000.0,22.35,B
2021-06-18T13:59:46,15000.0,22.3,S
2021-06-18T13:59:24,100.0,22.35,S
2021-06-18T13:59:19,2000.0,22.4,B
2021-06-18T13:59:08,1000.0,22.3,S
2021-06-18T13:59:06,1000.0,22.35,S
2021-06-18T13:58:14,1000.0,22.35,B
2021-06-18T13:58:13,100.0,22.35,B
2021-06-18T13:57:55,2400.0,22.35,B
2021-06-18T13:57:36,800.0,22.35,B
2021-06-18T13:57:26,700.0,22.35,B
2021-06-18T13:57:26,3000.0,22.35,B
2021-06-18T13:57:25,11300.0,22.35,B
2021-06-18T13:57:12,2000.0,22.35,B
2021-06-18T13:57:06,100.0,22.35,B
2021-06-18T13:57:06,100.0,22.35,B
2021-06-18T13:56:43,4200.0,22.3,B
2021-06-18T13:56:27,200.0,22.3,B
2021-06-18T13:56:16,1000.0,22.3,B
2021-06-18T13:56:11,600.0,22.3,B
2021-06-18T13:56:11,1800.0,22.3,B
2021-06-18T13:56:05,1000.0,22.3,S
2021-06-18T13:56:03,500.0,22.3,S
2021-06-18T13:55:45,1700.0,22.3,S
2021-06-18T13:55:10,300.0,22.35,B
2021-06-18T13:55:10,1000.0,22.35,B
2021-06-18T13:55:09,600.0,22.3,S
2021-06-18T13:55:08,2200.0,22.3,S
2021-06-18T13:54:57,500.0,22.3,S
2021-06-18T13:54:50,1000.0,22.3,S
2021-06-18T13:54:46,300.0,22.35,S
2021-06-18T13:54:46,400.0,22.35,S
2021-06-18T13:54:39,600.0,22.3,S
2021-06-18T13:54:39,500.0,22.3,S
2021-06-18T13:54:39,6000.0,22.3,S
2021-06-18T13:54:39,2300.0,22.3,S
2021-06-18T13:54:39,1300.0,22.3,S
2021-06-18T13:54:39,500.0,22.3,S
2021-06-18T13:54:38,600.0,22.3,S
2021-06-18T13:54:38,3000.0,22.3,S
2021-06-18T13:54:38,2800.0,22.3,S
2021-06-18T13:54:38,11100.0,22.3,S
2021-06-18T13:54:38,5200.0,22.3,S
2021-06-18T13:54:38,1600.0,22.3,S
2021-06-18T13:54:38,2100.0,22.3,S
2021-06-18T13:54:38,62400.0,22.3,S
2021-06-18T13:54:04,300.0,22.35,S
2021-06-18T13:53:53,2000.0,22.35,S
2021-06-18T13:53:37,7800.0,22.35,S
2021-06-18T13:53:23,100.0,22.4,B
2021-06-18T13:52:50,4000.0,22.4,B
2021-06-18T13:52:12,500.0,22.4,B
2021-06-18T13:52:00,6700.0,22.35,S
2021-06-18T13:52:00,1000.0,22.35,S
2021-06-18T13:52:00,6600.0,22.35,S
2021-06-18T13:52:00,800.0,22.35,S
2021-06-18T13:51:59,400.0,22.4,B
2021-06-18T13:51:35,2800.0,22.4,S
2021-06-18T13:51:10,1700.0,22.4,S
2021-06-18T13:51:02,500.0,22.4,S
2021-06-18T13:50:46,1000.0,22.4,S
