tradingTime,volume,price,side
2021-06-18T14:25:16,200.0,3.6,S
2021-06-18T14:23:10,2000.0,3.6,S
2021-06-18T14:21:18,3200.0,3.6,S
2021-06-18T14:02:17,27800.0,3.7,B
2021-06-18T13:58:12,1000.0,3.7,B
2021-06-18T13:54:11,800.0,3.7,B
2021-06-18T13:45:18,3500.0,3.7,B
2021-06-18T13:44:59,200.0,3.7,B
2021-06-18T13:43:47,500.0,3.7,B
2021-06-18T13:42:22,100.0,3.7,B
2021-06-18T13:41:34,400.0,3.7,B
2021-06-18T13:41:29,50000.0,3.7,B
2021-06-18T13:39:40,100.0,3.7,B
2021-06-18T13:38:04,20000.0,3.6,S
2021-06-18T13:31:52,10000.0,3.6,S
2021-06-18T13:26:46,5000.0,3.7,B
2021-06-18T13:18:44,100.0,3.7,B
2021-06-18T13:07:10,30000.0,3.7,B
2021-06-18T13:06:50,20000.0,3.7,B
2021-06-18T11:24:04,100.0,3.6,S
2021-06-18T11:14:02,400.0,3.6,S
2021-06-18T11:07:56,2000.0,3.7,B
2021-06-18T11:05:03,100.0,3.6,S
2021-06-18T11:01:12,2000.0,3.6,S
2021-06-18T10:40:14,2000.0,3.6,S
2021-06-18T10:35:12,900.0,3.6,S
2021-06-18T10:35:00,5000.0,3.6,S
2021-06-18T10:31:12,1000.0,3.6,S
2021-06-18T10:28:07,2100.0,3.6,S
2021-06-18T10:21:46,1000.0,3.6,S
2021-06-18T10:21:44,2000.0,3.6,S
2021-06-18T10:18:42,5000.0,3.6,S
2021-06-18T10:12:54,1000.0,3.6,S
2021-06-18T10:11:52,1000.0,3.6,S
2021-06-18T10:08:51,2500.0,3.6,S
2021-06-18T10:06:51,900.0,3.6,S
2021-06-18T09:59:16,300.0,3.6,S
2021-06-18T09:56:45,600.0,3.6,B
2021-06-18T09:56:35,1000.0,3.6,B
2021-06-18T09:56:19,1000.0,3.6,B
2021-06-18T09:55:10,17400.0,3.6,S
2021-06-18T09:52:02,1000.0,3.6,S
2021-06-18T09:50:07,100.0,3.6,B
2021-06-18T09:49:49,100.0,3.6,B
2021-06-18T09:49:39,100.0,3.6,B
2021-06-18T09:49:31,5000.0,3.6,B
2021-06-18T09:49:06,2000.0,3.6,B
2021-06-18T09:49:03,1000.0,3.6,B
2021-06-18T09:48:48,5000.0,3.6,B
2021-06-18T09:48:00,36800.0,3.6,S
2021-06-18T09:46:08,1800.0,3.6,S
2021-06-18T09:44:45,100.0,3.6,S
2021-06-18T09:32:47,500.0,3.6,S
2021-06-18T09:27:32,500.0,3.6,S
2021-06-18T09:22:04,2000.0,3.6,S
2021-06-18T09:21:54,10000.0,3.6,S
2021-06-18T09:21:26,20000.0,3.6,S
