tradingTime,volume,price,side
2021-06-18T14:27:53,1800.0,62.7,B
2021-06-18T14:22:26,700.0,62.7,S
2021-06-18T14:22:26,500.0,62.7,S
2021-06-18T14:22:26,1700.0,62.7,S
2021-06-18T14:21:36,2000.0,62.5,B
2021-06-18T14:21:35,3600.0,62.5,B
2021-06-18T14:21:34,5500.0,62.5,B
2021-06-18T14:21:34,5000.0,62.5,B
2021-06-18T14:21:34,100.0,62.5,B
2021-06-18T14:21:34,1900.0,62.5,B
2021-06-18T14:17:02,1500.0,62.7,S
2021-06-18T13:59:26,2900.0,63.0,B
2021-06-18T13:59:14,5500.0,63.0,B
2021-06-18T13:34:57,500.0,62.9,S
2021-06-18T13:34:53,1000.0,62.9,S
2021-06-18T13:34:50,2500.0,62.9,S
2021-06-18T13:10:09,2500.0,63.0,S
2021-06-18T13:10:05,1000.0,63.0,S
2021-06-18T13:10:02,300.0,63.0,S
2021-06-18T13:08:25,1200.0,63.0,B
2021-06-18T13:08:22,3500.0,63.0,B
2021-06-18T13:08:18,1700.0,63.0,B
2021-06-18T13:08:16,2200.0,63.0,B
2021-06-18T13:08:12,3000.0,63.0,B
2021-06-18T13:08:09,2800.0,63.0,B
2021-06-18T13:08:04,3500.0,63.0,B
2021-06-18T13:07:59,4600.0,63.0,B
2021-06-18T13:07:58,10000.0,63.0,B
2021-06-18T13:07:41,1500.0,62.7,B
2021-06-18T13:06:19,1000.0,62.7,B
2021-06-18T13:05:38,3800.0,62.5,B
2021-06-18T13:05:38,5300.0,62.5,B
2021-06-18T13:05:27,2000.0,62.3,B
2021-06-18T13:05:02,100.0,62.3,B
2021-06-18T13:02:39,1300.0,62.3,S
2021-06-18T13:02:35,1200.0,62.4,S
2021-06-18T11:25:01,500.0,62.5,B
2021-06-18T11:19:06,300.0,62.5,B
2021-06-18T11:18:45,800.0,62.5,B
2021-06-18T11:18:40,1500.0,62.5,B
2021-06-18T11:18:32,1000.0,62.5,S
2021-06-18T11:18:26,500.0,62.7,S
2021-06-18T11:08:50,100.0,63.0,B
2021-06-18T11:02:11,1500.0,63.0,B
2021-06-18T10:58:13,600.0,63.0,S
2021-06-18T10:49:13,1900.0,63.0,S
2021-06-18T10:49:10,3300.0,63.0,S
2021-06-18T10:49:04,2500.0,63.0,S
2021-06-18T10:49:00,2700.0,63.0,S
2021-06-18T10:48:56,4600.0,63.0,S
2021-06-18T10:48:51,1900.0,63.0,S
2021-06-18T10:48:46,2000.0,63.0,S
2021-06-18T10:48:41,20000.0,63.0,S
2021-06-18T10:48:33,2000.0,62.7,S
2021-06-18T10:48:30,3000.0,62.7,S
2021-06-18T10:46:36,200.0,62.5,S
2021-06-18T10:24:57,500.0,63.2,B
2021-06-18T10:18:24,200.0,63.2,B
2021-06-18T10:15:10,900.0,63.0,B
2021-06-18T10:05:36,3000.0,62.5,S
2021-06-18T09:58:25,1200.0,63.0,B
2021-06-18T09:53:35,1000.0,63.0,B
2021-06-18T09:51:20,1000.0,63.0,B
2021-06-18T09:49:53,5000.0,63.0,B
2021-06-18T09:45:03,5000.0,63.0,B
2021-06-18T09:44:48,1000.0,62.9,S
2021-06-18T09:44:07,100.0,62.9,S
2021-06-18T09:41:31,100.0,63.0,B
2021-06-18T09:38:15,1900.0,63.0,S
2021-06-18T09:37:02,3800.0,63.2,S
2021-06-18T09:34:04,300.0,63.6,S
2021-06-18T09:31:45,100.0,63.8,S
2021-06-18T09:30:46,1000.0,63.9,S
2021-06-18T09:26:53,2900.0,64.0,S
2021-06-18T09:26:50,3500.0,64.0,S
2021-06-18T09:26:48,10000.0,64.0,S
2021-06-18T09:26:46,1500.0,64.0,S
2021-06-18T09:26:41,1900.0,64.5,B
2021-06-18T09:26:38,1100.0,64.5,B
2021-06-18T09:25:14,10000.0,64.5,B
2021-06-18T09:24:48,2500.0,64.0,S
2021-06-18T09:24:39,1000.0,64.0,S
2021-06-18T09:24:31,2500.0,64.0,S
2021-06-18T09:24:26,900.0,64.0,S
2021-06-18T09:24:25,3000.0,64.0,S
2021-06-18T09:23:50,100.0,63.8,S
2021-06-18T09:20:50,1000.0,63.8,S
2021-06-18T09:19:32,200.0,64.0,S
