tradingTime,volume,price,side
2021-06-18T14:27:20,200.0,6.59,S
2021-06-18T14:26:33,100.0,6.6,B
2021-06-18T14:25:47,3000.0,6.6,B
2021-06-18T14:23:10,1000.0,6.59,S
2021-06-18T14:18:08,200.0,6.6,B
2021-06-18T14:08:46,100.0,6.6,B
2021-06-18T14:07:10,200.0,6.6,B
2021-06-18T14:02:49,400.0,6.6,B
2021-06-18T14:02:04,500.0,6.6,B
2021-06-18T14:01:26,400.0,6.6,B
2021-06-18T13:54:04,2000.0,6.6,S
2021-06-18T13:53:38,2600.0,6.6,S
2021-06-18T13:53:38,1300.0,6.6,S
2021-06-18T13:53:37,2100.0,6.63,S
2021-06-18T13:40:24,100.0,6.67,B
2021-06-18T13:38:27,4100.0,6.63,B
2021-06-18T13:32:29,1000.0,6.63,B
2021-06-18T13:28:25,100.0,6.63,B
2021-06-18T13:23:24,5700.0,6.6,S
2021-06-18T13:23:24,4300.0,6.6,S
2021-06-18T13:23:11,100.0,6.63,S
2021-06-18T13:23:11,4700.0,6.63,S
2021-06-18T13:19:59,100.0,6.63,S
2021-06-18T13:17:00,1000.0,6.63,S
2021-06-18T13:15:09,200.0,6.63,S
2021-06-18T13:00:29,7900.0,6.6,B
2021-06-18T11:21:23,1000.0,6.6,B
2021-06-18T11:14:13,1000.0,6.6,B
2021-06-18T11:07:54,100.0,6.6,B
2021-06-18T11:00:56,4000.0,6.6,B
2021-06-18T10:57:34,900.0,6.6,B
2021-06-18T10:57:05,1000.0,6.6,B
2021-06-18T10:55:11,6000.0,6.6,B
2021-06-18T10:48:35,1000.0,6.6,B
2021-06-18T10:43:59,5000.0,6.6,B
2021-06-18T10:41:41,2000.0,6.6,B
2021-06-18T10:40:54,1700.0,6.6,B
2021-06-18T10:35:38,400.0,6.6,S
2021-06-18T10:33:18,20000.0,6.6,B
2021-06-18T10:33:18,2600.0,6.59,B
2021-06-18T10:23:33,1100.0,6.59,B
2021-06-18T10:22:36,500.0,6.59,S
2021-06-18T10:22:36,100.0,6.59,S
2021-06-18T10:21:27,100.0,6.59,B
2021-06-18T10:19:23,800.0,6.59,B
2021-06-18T10:18:52,500.0,6.59,B
2021-06-18T10:18:23,10000.0,6.59,B
2021-06-18T10:16:11,1000.0,6.59,B
2021-06-18T10:15:23,4700.0,6.59,B
2021-06-18T10:15:22,5300.0,6.59,B
2021-06-18T10:14:37,100.0,6.59,B
2021-06-18T10:13:33,4000.0,6.59,B
2021-06-18T10:07:19,200.0,6.58,S
2021-06-18T09:56:02,2000.0,6.58,S
2021-06-18T09:49:49,500.0,6.58,B
2021-06-18T09:46:45,500.0,6.58,S
2021-06-18T09:46:24,100.0,6.58,S
2021-06-18T09:44:22,400.0,6.58,B
2021-06-18T09:43:48,1000.0,6.58,B
2021-06-18T09:41:54,600.0,6.58,S
2021-06-18T09:38:45,2000.0,6.58,S
2021-06-18T09:37:12,600.0,6.59,B
2021-06-18T09:33:34,100.0,6.59,B
2021-06-18T09:30:21,1000.0,6.59,B
2021-06-18T09:27:33,300.0,6.59,B
2021-06-18T09:27:32,1100.0,6.59,B
2021-06-18T09:25:23,3700.0,6.59,B
2021-06-18T09:19:22,900.0,6.59,B
2021-06-18T09:18:18,100.0,6.57,S
2021-06-18T09:17:36,20000.0,6.59,B
2021-06-18T09:17:09,100.0,6.57,S
