tradingTime,volume,price,side
2021-06-18T14:30:03,500.0,38.5,B
2021-06-18T14:29:48,300.0,38.45,S
2021-06-18T14:27:50,100.0,38.5,B
2021-06-18T14:27:48,500.0,38.45,S
2021-06-18T14:27:47,100.0,38.5,B
2021-06-18T14:27:43,9800.0,38.45,S
2021-06-18T14:27:43,200.0,38.45,S
2021-06-18T14:27:41,300.0,38.5,B
2021-06-18T14:27:26,1000.0,38.5,B
2021-06-18T14:27:23,100.0,38.5,B
2021-06-18T14:27:23,16300.0,38.5,B
2021-06-18T14:27:23,700.0,38.5,B
2021-06-18T14:27:23,29000.0,38.5,B
2021-06-18T14:27:20,20000.0,38.5,B
2021-06-18T14:27:15,100.0,38.45,S
2021-06-18T14:26:34,500.0,38.45,S
2021-06-18T14:26:32,100.0,38.45,S
2021-06-18T14:26:29,200.0,38.45,S
2021-06-18T14:26:25,5400.0,38.4,S
2021-06-18T14:26:25,2800.0,38.4,S
2021-06-18T14:26:25,1100.0,38.4,S
2021-06-18T14:26:25,2600.0,38.4,S
2021-06-18T14:26:25,200.0,38.4,S
2021-06-18T14:26:25,200.0,38.4,S
2021-06-18T14:26:25,2100.0,38.4,S
2021-06-18T14:26:25,1200.0,38.4,S
2021-06-18T14:26:25,700.0,38.4,S
2021-06-18T14:26:25,500.0,38.4,S
2021-06-18T14:26:25,400.0,38.4,S
2021-06-18T14:26:25,500.0,38.4,S
2021-06-18T14:26:25,11500.0,38.4,S
2021-06-18T14:26:25,1400.0,38.4,S
2021-06-18T14:26:25,1000.0,38.4,S
2021-06-18T14:26:25,18400.0,38.4,S
2021-06-18T14:25:49,2800.0,38.45,S
2021-06-18T14:25:49,400.0,38.45,S
2021-06-18T14:25:48,1800.0,38.45,S
2021-06-18T14:25:48,1000.0,38.45,S
2021-06-18T14:25:43,600.0,38.5,B
2021-06-18T14:25:43,1500.0,38.5,B
2021-06-18T14:23:32,1500.0,38.45,B
2021-06-18T14:23:27,1000.0,38.45,B
2021-06-18T14:23:09,500.0,38.45,S
2021-06-18T14:23:09,1800.0,38.45,S
2021-06-18T14:23:08,15000.0,38.5,B
2021-06-18T14:23:08,300.0,38.45,S
2021-06-18T14:22:44,700.0,38.45,S
2021-06-18T14:22:44,500.0,38.5,B
2021-06-18T14:22:31,200.0,38.45,S
2021-06-18T14:22:30,1000.0,38.45,S
2021-06-18T14:22:27,3000.0,38.4,S
2021-06-18T14:21:36,4800.0,38.4,S
2021-06-18T14:21:36,7000.0,38.4,S
2021-06-18T14:21:36,53100.0,38.4,S
2021-06-18T14:21:36,4300.0,38.4,S
2021-06-18T14:21:36,1400.0,38.4,S
2021-06-18T14:21:36,2100.0,38.4,S
2021-06-18T14:21:36,1100.0,38.4,S
2021-06-18T14:21:36,2400.0,38.4,S
2021-06-18T14:21:36,10000.0,38.4,S
2021-06-18T14:21:36,500.0,38.45,S
2021-06-18T14:21:36,13300.0,38.45,S
2021-06-18T14:21:32,500.0,38.45,S
2021-06-18T14:21:31,200.0,38.45,S
2021-06-18T14:20:27,1000.0,38.45,S
2021-06-18T14:20:23,600.0,38.5,B
2021-06-18T14:20:23,500.0,38.5,B
2021-06-18T14:20:20,1500.0,38.45,S
2021-06-18T14:20:20,300.0,38.5,B
2021-06-18T14:20:11,100.0,38.5,B
2021-06-18T14:20:11,2600.0,38.45,S
2021-06-18T14:20:08,100.0,38.45,S
2021-06-18T14:18:10,1200.0,38.45,B
2021-06-18T14:18:08,400.0,38.45,B
2021-06-18T14:18:04,100.0,38.45,B
2021-06-18T14:18:04,500.0,38.45,B
2021-06-18T14:17:57,100.0,38.4,S
2021-06-18T14:17:57,200.0,38.4,S
2021-06-18T14:17:57,600.0,38.4,S
2021-06-18T14:17:57,2600.0,38.4,S
2021-06-18T14:17:57,700.0,38.4,S
2021-06-18T14:17:56,3200.0,38.4,S
2021-06-18T14:17:51,3000.0,38.5,B
2021-06-18T14:17:46,2800.0,38.5,B
2021-06-18T14:17:43,3000.0,38.5,B
2021-06-18T14:17:21,300.0,38.5,B
2021-06-18T14:17:20,1000.0,38.4,S
2021-06-18T14:17:19,1000.0,38.45,B
2021-06-18T14:17:11,500.0,38.4,S
2021-06-18T14:17:06,500.0,38.45,B
2021-06-18T14:17:03,1100.0,38.45,B
2021-06-18T14:17:00,600.0,38.45,B
2021-06-18T14:16:57,100.0,38.4,S
2021-06-18T14:16:56,600.0,38.4,S
2021-06-18T14:16:56,500.0,38.4,S
2021-06-18T14:16:55,900.0,38.4,S
2021-06-18T14:16:55,4500.0,38.45,B
2021-06-18T14:16:55,100.0,38.45,B
2021-06-18T14:16:55,100.0,38.45,B
2021-06-18T14:16:55,500.0,38.45,B
2021-06-18T14:16:55,1400.0,38.45,B
2021-06-18T14:16:54,200.0,38.45,B
2021-06-18T14:16:54,2000.0,38.45,B
2021-06-18T14:16:54,10000.0,38.45,B
2021-06-18T14:16:54,900.0,38.45,B
2021-06-18T14:16:53,5500.0,38.45,B
2021-06-18T14:16:53,5900.0,38.45,B
2021-06-18T14:16:53,100.0,38.45,B
2021-06-18T14:16:53,3000.0,38.4,S
2021-06-18T14:16:05,1000.0,38.4,S
2021-06-18T14:16:04,2600.0,38.4,S
2021-06-18T14:16:04,2000.0,38.4,S
2021-06-18T14:16:04,1400.0,38.4,S
2021-06-18T14:16:04,8100.0,38.4,S
2021-06-18T14:15:54,2000.0,38.45,B
2021-06-18T14:15:47,2000.0,38.45,B
2021-06-18T14:15:47,400.0,38.45,B
2021-06-18T14:15:47,600.0,38.45,B
2021-06-18T14:15:26,200.0,38.45,B
2021-06-18T14:15:22,1900.0,38.4,B
2021-06-18T14:15:17,1000.0,38.4,B
2021-06-18T14:15:13,100.0,38.4,B
2021-06-18T14:15:12,5000.0,38.4,B
2021-06-18T14:15:10,300.0,38.4,B
2021-06-18T14:15:09,2900.0,38.4,B
2021-06-18T14:15:04,200.0,38.4,B
2021-06-18T14:15:02,500.0,38.4,B
2021-06-18T14:15:00,10000.0,38.4,B
2021-06-18T14:14:59,500.0,38.4,B
2021-06-18T14:14:58,500.0,38.4,B
2021-06-18T14:14:57,2000.0,38.4,B
2021-06-18T14:14:55,200.0,38.4,B
2021-06-18T14:14:53,100.0,38.4,B
2021-06-18T14:14:49,2000.0,38.4,B
2021-06-18T14:14:47,10000.0,38.4,B
2021-06-18T14:14:47,500.0,38.4,B
2021-06-18T14:14:45,1900.0,38.4,B
2021-06-18T14:14:43,1300.0,38.4,B
2021-06-18T14:14:41,3400.0,38.4,B
2021-06-18T14:14:40,6600.0,38.4,B
2021-06-18T14:14:37,100.0,38.4,B
2021-06-18T14:14:36,2000.0,38.35,S
2021-06-18T14:14:36,500.0,38.35,S
2021-06-18T14:14:35,1000.0,38.4,B
2021-06-18T14:14:34,500.0,38.4,B
2021-06-18T14:14:32,300.0,38.4,B
2021-06-18T14:14:27,2000.0,38.4,B
2021-06-18T14:14:25,3000.0,38.4,B
2021-06-18T14:14:25,1000.0,38.4,B
2021-06-18T14:14:19,500.0,38.4,B
2021-06-18T14:14:16,4000.0,38.4,B
2021-06-18T14:14:15,1000.0,38.4,B
2021-06-18T14:14:10,700.0,38.4,B
2021-06-18T14:14:08,1000.0,38.4,B
2021-06-18T14:14:07,1000.0,38.4,B
2021-06-18T14:13:56,1000.0,38.35,S
2021-06-18T14:13:55,200.0,38.4,B
2021-06-18T14:13:55,2700.0,38.4,B
2021-06-18T14:13:54,200.0,38.4,B
2021-06-18T14:13:54,600.0,38.35,S
