tradingTime,volume,price,side
2021-06-18T14:29:39,2500.0,12.5,S
2021-06-18T14:27:18,500.0,12.5,S
2021-06-18T14:26:33,300.0,12.5,S
2021-06-18T14:26:25,10000.0,12.5,S
2021-06-18T14:22:31,200.0,12.5,S
2021-06-18T14:22:28,1000.0,12.55,B
2021-06-18T14:21:32,2000.0,12.55,B
2021-06-18T14:20:11,1000.0,12.5,S
2021-06-18T14:20:09,200.0,12.5,S
2021-06-18T14:16:54,1000.0,12.5,S
2021-06-18T14:15:43,300.0,12.55,B
2021-06-18T14:15:39,1000.0,12.55,B
2021-06-18T14:15:36,7600.0,12.5,S
2021-06-18T14:15:36,2400.0,12.5,S
2021-06-18T14:14:46,16000.0,12.55,B
2021-06-18T14:14:37,400.0,12.55,B
2021-06-18T14:13:32,900.0,12.55,B
2021-06-18T14:13:02,100.0,12.55,B
2021-06-18T14:12:57,1000.0,12.5,S
2021-06-18T14:12:51,100.0,12.5,S
2021-06-18T14:12:04,1000.0,12.5,S
2021-06-18T14:11:50,300.0,12.5,S
2021-06-18T14:11:21,100.0,12.5,S
2021-06-18T14:10:52,7800.0,12.5,S
2021-06-18T14:10:52,1000.0,12.5,S
2021-06-18T14:10:52,2000.0,12.5,S
2021-06-18T14:10:52,12800.0,12.5,S
2021-06-18T14:10:19,5000.0,12.5,S
2021-06-18T14:10:07,100.0,12.55,B
2021-06-18T14:08:41,100.0,12.55,B
2021-06-18T14:08:14,500.0,12.5,S
2021-06-18T14:07:52,500.0,12.55,B
2021-06-18T14:07:50,100.0,12.55,B
2021-06-18T14:07:42,6700.0,12.5,S
2021-06-18T14:07:42,1700.0,12.5,S
2021-06-18T14:07:42,2000.0,12.5,S
2021-06-18T14:07:42,2400.0,12.5,S
2021-06-18T14:07:42,200.0,12.5,S
2021-06-18T14:07:42,1300.0,12.5,S
2021-06-18T14:07:42,5700.0,12.5,S
2021-06-18T14:07:14,1600.0,12.55,B
2021-06-18T14:06:53,2200.0,12.55,S
2021-06-18T14:06:40,3000.0,12.55,S
2021-06-18T14:06:04,200.0,12.55,B
2021-06-18T14:05:52,36000.0,12.6,B
2021-06-18T14:05:47,1400.0,12.55,B
2021-06-18T14:05:36,6100.0,12.55,B
2021-06-18T14:05:36,27900.0,12.55,B
2021-06-18T14:05:13,300.0,12.5,S
2021-06-18T14:04:22,1000.0,12.55,B
2021-06-18T14:04:16,3000.0,12.5,S
2021-06-18T14:04:13,12500.0,12.55,B
2021-06-18T14:04:06,300.0,12.55,B
2021-06-18T14:04:05,1200.0,12.55,B
2021-06-18T14:03:33,800.0,12.55,B
2021-06-18T14:03:33,12200.0,12.55,B
2021-06-18T14:03:30,500.0,12.55,B
2021-06-18T14:03:18,300.0,12.5,S
2021-06-18T14:02:50,5000.0,12.55,S
2021-06-18T14:02:33,1900.0,12.55,S
2021-06-18T14:02:01,10900.0,12.55,S
2021-06-18T14:02:01,7700.0,12.55,S
2021-06-18T14:01:48,4000.0,12.55,B
2021-06-18T14:01:47,500.0,12.55,B
2021-06-18T14:01:47,100.0,12.55,B
2021-06-18T14:01:47,6800.0,12.55,B
2021-06-18T14:01:47,3500.0,12.55,B
2021-06-18T14:01:46,16800.0,12.55,B
2021-06-18T14:01:42,4000.0,12.5,S
2021-06-18T14:01:32,300.0,12.55,B
2021-06-18T14:01:32,5800.0,12.55,B
2021-06-18T14:00:53,2000.0,12.55,B
2021-06-18T14:00:50,1000.0,12.5,S
2021-06-18T14:00:48,400.0,12.55,B
2021-06-18T14:00:48,1000.0,12.55,B
2021-06-18T14:00:48,3600.0,12.55,B
2021-06-18T14:00:36,5000.0,12.55,B
2021-06-18T13:59:56,2000.0,12.55,B
2021-06-18T13:59:28,100.0,12.55,B
2021-06-18T13:59:17,10000.0,12.5,S
2021-06-18T13:59:11,100.0,12.55,B
2021-06-18T13:58:48,10500.0,12.5,S
2021-06-18T13:58:48,100.0,12.5,S
2021-06-18T13:58:48,25500.0,12.5,S
2021-06-18T13:58:48,500.0,12.5,S
2021-06-18T13:58:48,2100.0,12.5,S
2021-06-18T13:58:48,1500.0,12.5,S
2021-06-18T13:58:48,1100.0,12.5,S
2021-06-18T13:58:48,1200.0,12.5,S
2021-06-18T13:58:48,7500.0,12.5,S
2021-06-18T13:58:42,1000.0,12.55,B
2021-06-18T13:58:13,500.0,12.55,B
2021-06-18T13:58:08,1000.0,12.55,B
2021-06-18T13:56:47,2100.0,12.55,B
2021-06-18T13:56:23,200.0,12.55,B
2021-06-18T13:56:07,3000.0,12.55,B
2021-06-18T13:55:52,100.0,12.55,B
2021-06-18T13:55:43,2000.0,12.55,B
2021-06-18T13:55:34,100.0,12.55,B
2021-06-18T13:55:19,2000.0,12.55,B
2021-06-18T13:55:05,500.0,12.55,B
2021-06-18T13:55:01,4000.0,12.55,B
2021-06-18T13:54:59,100.0,12.55,B
2021-06-18T13:54:26,100.0,12.55,B
2021-06-18T13:54:17,1000.0,12.55,B
2021-06-18T13:54:04,3000.0,12.55,B
2021-06-18T13:53:51,12700.0,12.55,B
2021-06-18T13:53:51,15300.0,12.55,B
2021-06-18T13:53:26,1000.0,12.55,B
2021-06-18T13:53:24,1000.0,12.55,B
2021-06-18T13:53:11,1000.0,12.55,B
2021-06-18T13:52:58,1000.0,12.55,B
2021-06-18T13:52:50,500.0,12.55,B
2021-06-18T13:52:41,1000.0,12.55,B
2021-06-18T13:52:27,2000.0,12.55,B
2021-06-18T13:52:04,3000.0,12.55,S
2021-06-18T13:51:53,500.0,12.55,S
2021-06-18T13:51:37,7700.0,12.55,S
2021-06-18T13:51:36,5000.0,12.55,S
2021-06-18T13:51:35,1100.0,12.55,S
2021-06-18T13:51:15,5000.0,12.55,S
2021-06-18T13:50:51,5400.0,12.55,S
2021-06-18T13:50:51,2100.0,12.55,S
2021-06-18T13:50:51,2500.0,12.55,S
2021-06-18T13:50:47,1000.0,12.55,S
2021-06-18T13:49:26,2000.0,12.55,S
2021-06-18T13:49:17,1000.0,12.55,S
2021-06-18T13:49:14,1300.0,12.55,S
2021-06-18T13:47:33,2000.0,12.55,S
2021-06-18T13:47:32,100.0,12.55,S
2021-06-18T13:47:17,200.0,12.55,S
2021-06-18T13:46:24,600.0,12.55,S
2021-06-18T13:46:24,1400.0,12.55,S
2021-06-18T13:46:08,5000.0,12.55,S
2021-06-18T13:45:25,5000.0,12.55,S
2021-06-18T13:45:00,5000.0,12.55,S
2021-06-18T13:44:54,3000.0,12.6,B
2021-06-18T13:44:16,100.0,12.6,B
2021-06-18T13:44:09,15000.0,12.6,B
2021-06-18T13:43:46,5000.0,12.6,B
2021-06-18T13:43:35,900.0,12.6,B
2021-06-18T13:43:35,3300.0,12.6,B
2021-06-18T13:43:35,700.0,12.6,B
2021-06-18T13:43:31,100.0,12.6,B
2021-06-18T13:43:27,1000.0,12.6,B
2021-06-18T13:43:24,100.0,12.6,B
2021-06-18T13:42:55,100.0,12.6,B
2021-06-18T13:42:54,1000.0,12.6,B
2021-06-18T13:42:26,400.0,12.6,B
2021-06-18T13:41:03,1100.0,12.6,B
2021-06-18T13:40:49,4600.0,12.6,B
2021-06-18T13:40:49,9000.0,12.6,B
2021-06-18T13:40:49,3400.0,12.6,B
2021-06-18T13:40:45,1000.0,12.6,B
2021-06-18T13:40:02,1100.0,12.6,B
2021-06-18T13:40:01,28900.0,12.6,B
2021-06-18T13:39:57,400.0,12.55,S
2021-06-18T13:39:57,200.0,12.6,B
2021-06-18T13:39:44,5100.0,12.6,B
2021-06-18T13:39:44,1400.0,12.6,B
2021-06-18T13:39:44,100.0,12.6,B
2021-06-18T13:39:44,24400.0,12.6,B
2021-06-18T13:39:22,5100.0,12.55,S
2021-06-18T13:39:10,600.0,12.6,B
2021-06-18T13:38:41,200.0,12.6,B
2021-06-18T13:38:17,300.0,12.55,S
2021-06-18T13:37:52,1000.0,12.55,S
2021-06-18T13:37:32,1000.0,12.6,B
2021-06-18T13:37:21,2000.0,12.55,S
2021-06-18T13:36:53,300.0,12.55,S
2021-06-18T13:36:40,300.0,12.55,S
2021-06-18T13:36:14,900.0,12.6,B
2021-06-18T13:35:35,500.0,12.6,B
2021-06-18T13:33:44,200.0,12.6,B
2021-06-18T13:32:57,100.0,12.6,B
2021-06-18T13:32:22,1500.0,12.6,B
2021-06-18T13:32:19,500.0,12.6,B
2021-06-18T13:31:48,2900.0,12.55,S
2021-06-18T13:31:48,7100.0,12.55,S
2021-06-18T13:31:44,500.0,12.6,B
2021-06-18T13:31:12,500.0,12.55,S
2021-06-18T13:30:45,1200.0,12.6,B
2021-06-18T13:30:45,3800.0,12.6,B
2021-06-18T13:30:34,25100.0,12.6,B
2021-06-18T13:30:02,700.0,12.6,B
2021-06-18T13:29:54,1000.0,12.55,S
2021-06-18T13:29:34,300.0,12.6,B
2021-06-18T13:28:56,3000.0,12.55,S
2021-06-18T13:27:41,100.0,12.55,S
2021-06-18T13:27:37,1000.0,12.55,S
2021-06-18T13:27:00,1000.0,12.55,S
2021-06-18T13:26:43,5000.0,12.55,S
2021-06-18T13:26:37,900.0,12.6,B
2021-06-18T13:26:31,2000.0,12.55,S
2021-06-18T13:26:07,800.0,12.55,B
2021-06-18T13:26:02,1000.0,12.6,B
2021-06-18T13:25:55,200.0,12.55,B
2021-06-18T13:25:55,6700.0,12.55,B
2021-06-18T13:25:55,2000.0,12.55,B
2021-06-18T13:25:54,34400.0,12.55,B
2021-06-18T13:25:51,1000.0,12.55,B
2021-06-18T13:25:34,200.0,12.55,B
2021-06-18T13:25:04,2700.0,12.55,B
2021-06-18T13:24:14,100.0,12.55,B
2021-06-18T13:24:12,200.0,12.55,B
2021-06-18T13:24:08,1000.0,12.5,S
2021-06-18T13:23:50,100.0,12.5,S
2021-06-18T13:22:55,200.0,12.5,S
2021-06-18T13:22:46,100.0,12.55,B
2021-06-18T13:22:40,5000.0,12.5,S
2021-06-18T13:22:18,500.0,12.5,S
2021-06-18T13:21:27,1000.0,12.5,S
2021-06-18T13:21:08,100.0,12.55,B
2021-06-18T13:19:47,1000.0,12.55,B
2021-06-18T13:19:41,2000.0,12.55,B
2021-06-18T13:19:30,5000.0,12.55,B
2021-06-18T13:19:03,400.0,12.55,B
2021-06-18T13:19:03,600.0,12.55,B
2021-06-18T13:18:42,100.0,12.55,B
2021-06-18T13:18:09,1000.0,12.55,B
2021-06-18T13:18:06,700.0,12.5,S
2021-06-18T13:17:55,5000.0,12.55,B
2021-06-18T13:17:48,10000.0,12.55,B
2021-06-18T13:17:17,10000.0,12.55,B
2021-06-18T13:16:24,500.0,12.55,B
2021-06-18T13:15:49,1000.0,12.55,B
2021-06-18T13:15:32,200.0,12.55,B
2021-06-18T13:15:08,200.0,12.55,B
2021-06-18T13:14:50,5000.0,12.55,B
2021-06-18T13:14:36,2000.0,12.55,B
2021-06-18T13:14:17,14400.0,12.55,B
2021-06-18T13:14:13,100.0,12.55,B
2021-06-18T13:12:34,1000.0,12.55,B
2021-06-18T13:12:19,100.0,12.5,S
2021-06-18T13:11:51,4100.0,12.5,S
2021-06-18T13:11:45,1000.0,12.55,B
2021-06-18T13:11:29,1000.0,12.55,B
2021-06-18T13:10:49,100.0,12.55,B
2021-06-18T13:10:46,100.0,12.55,B
2021-06-18T13:10:42,200.0,12.55,B
2021-06-18T13:10:21,200.0,12.55,B
2021-06-18T13:09:16,3000.0,12.55,B
2021-06-18T13:08:31,4100.0,12.55,B
2021-06-18T13:08:26,4500.0,12.55,S
2021-06-18T13:06:43,1400.0,12.55,S
2021-06-18T13:06:39,700.0,12.55,S
