tradingTime,volume,price,side
2021-06-18T14:21:32,9600.0,21.6,B
2021-06-18T14:21:32,400.0,21.6,B
2021-06-18T14:20:11,1000.0,21.5,S
2021-06-18T14:14:55,2000.0,21.5,B
2021-06-18T14:14:25,100.0,21.45,S
2021-06-18T14:13:51,100.0,21.5,B
2021-06-18T14:13:13,100.0,21.45,B
2021-06-18T14:12:26,2300.0,21.45,B
2021-06-18T14:12:26,200.0,21.45,B
2021-06-18T14:10:41,200.0,21.45,B
2021-06-18T14:08:40,100.0,21.45,B
2021-06-18T14:07:50,100.0,21.45,S
2021-06-18T14:07:49,900.0,21.45,S
2021-06-18T14:07:45,500.0,21.5,B
2021-06-18T14:00:53,500.0,21.5,B
2021-06-18T13:59:45,2100.0,21.5,B
2021-06-18T13:58:22,200.0,21.5,B
2021-06-18T13:53:12,200.0,21.5,S
2021-06-18T13:53:12,600.0,21.5,S
2021-06-18T13:52:45,200.0,21.5,S
2021-06-18T13:51:33,100.0,21.5,S
2021-06-18T13:51:24,100.0,21.5,S
2021-06-18T13:51:23,100.0,21.5,S
2021-06-18T13:51:15,100.0,21.5,S
2021-06-18T13:51:03,200.0,21.5,S
2021-06-18T13:50:34,600.0,21.5,S
2021-06-18T13:43:14,200.0,21.6,S
2021-06-18T13:43:14,500.0,21.6,S
2021-06-18T13:43:14,19800.0,21.6,S
2021-06-18T13:39:39,15000.0,21.6,S
2021-06-18T13:39:34,8500.0,21.6,S
2021-06-18T13:35:20,1700.0,21.7,B
2021-06-18T13:34:33,900.0,21.7,B
2021-06-18T13:28:54,700.0,21.7,B
2021-06-18T13:18:12,800.0,21.7,S
2021-06-18T13:12:43,200.0,21.7,S
2021-06-18T13:01:09,2000.0,21.6,S
2021-06-18T11:23:18,5100.0,21.6,S
2021-06-18T11:09:02,100.0,21.6,S
2021-06-18T10:50:23,2000.0,21.75,B
2021-06-18T10:50:22,100.0,21.75,B
2021-06-18T10:49:47,1600.0,21.75,S
2021-06-18T10:49:06,100.0,21.75,B
2021-06-18T10:48:43,2600.0,21.75,B
2021-06-18T10:48:33,700.0,21.75,B
2021-06-18T10:46:39,2300.0,21.75,S
2021-06-18T10:44:03,5000.0,21.7,S
2021-06-18T10:43:35,300.0,21.75,B
2021-06-18T10:43:29,500.0,21.75,B
2021-06-18T10:43:23,100.0,21.75,B
2021-06-18T10:43:12,900.0,21.75,B
2021-06-18T10:39:48,3200.0,21.75,B
2021-06-18T10:37:59,8900.0,21.9,S
2021-06-18T10:37:33,5500.0,21.95,S
2021-06-18T10:33:47,10800.0,22.25,S
2021-06-18T10:29:45,400.0,22.5,B
2021-06-18T10:29:45,500.0,22.5,B
2021-06-18T10:28:15,900.0,22.2,B
2021-06-18T10:28:02,500.0,22.2,B
2021-06-18T10:26:55,500.0,22.5,B
2021-06-18T10:25:38,800.0,22.0,B
2021-06-18T10:24:20,900.0,22.0,B
2021-06-18T10:23:51,2000.0,22.0,B
2021-06-18T10:22:55,3200.0,22.0,B
2021-06-18T10:22:55,1000.0,22.0,B
2021-06-18T10:22:55,5200.0,22.0,B
2021-06-18T10:22:54,3200.0,22.0,B
2021-06-18T10:22:39,500.0,22.0,B
2021-06-18T10:22:17,100.0,22.0,B
2021-06-18T10:21:22,1500.0,22.0,B
2021-06-18T10:21:15,6900.0,21.9,B
2021-06-18T10:19:36,2100.0,21.8,B
2021-06-18T10:17:57,6500.0,21.8,B
2021-06-18T10:17:15,10000.0,21.8,B
2021-06-18T10:15:07,1000.0,21.75,S
2021-06-18T10:11:38,2400.0,21.75,S
2021-06-18T10:11:23,11700.0,21.8,B
2021-06-18T10:09:50,100.0,21.8,B
2021-06-18T10:07:22,100.0,21.7,S
2021-06-18T10:07:22,400.0,21.7,S
2021-06-18T10:04:49,500.0,21.7,S
2021-06-18T10:01:01,2100.0,21.7,B
2021-06-18T10:00:27,600.0,21.6,B
2021-06-18T09:57:26,1100.0,21.6,B
2021-06-18T09:57:13,3000.0,21.5,S
2021-06-18T09:56:01,2700.0,21.6,B
2021-06-18T09:54:15,200.0,21.5,B
2021-06-18T09:54:15,1000.0,21.5,B
2021-06-18T09:54:15,200.0,21.5,B
2021-06-18T09:54:15,9500.0,21.5,B
2021-06-18T09:53:27,400.0,21.45,S
2021-06-18T09:53:02,600.0,21.45,S
2021-06-18T09:53:01,2000.0,21.5,B
2021-06-18T09:50:21,300.0,21.45,B
2021-06-18T09:50:06,200.0,21.4,S
2021-06-18T09:49:29,100.0,21.4,S
2021-06-18T09:46:03,100.0,21.45,B
2021-06-18T09:42:03,100.0,21.4,S
2021-06-18T09:41:25,100.0,21.4,S
2021-06-18T09:40:12,300.0,21.45,S
2021-06-18T09:39:59,500.0,21.45,S
2021-06-18T09:27:38,200.0,21.5,B
2021-06-18T09:27:16,3000.0,21.5,B
2021-06-18T09:26:55,400.0,21.4,S
2021-06-18T09:26:32,300.0,21.4,S
2021-06-18T09:26:20,5000.0,21.4,S
2021-06-18T09:25:22,300.0,21.4,S
2021-06-18T09:24:22,200.0,21.5,B
2021-06-18T09:23:40,200.0,21.4,S
2021-06-18T09:21:43,100.0,21.4,S
2021-06-18T09:21:12,100.0,21.4,S
2021-06-18T09:21:09,10000.0,21.4,S
2021-06-18T09:20:25,100.0,21.5,B
2021-06-18T09:17:52,2500.0,21.5,S
2021-06-18T09:17:49,5400.0,21.5,S
