tradingTime,volume,price,side
2021-06-18T14:44:38,10000.0,24.3,S
2021-06-18T14:38:27,100.0,24.4,B
2021-06-18T14:37:52,5000.0,24.4,B
2021-06-18T14:34:07,100.0,24.4,B
2021-06-18T14:31:03,2100.0,24.3,S
2021-06-18T14:26:32,300.0,24.4,B
2021-06-18T14:26:29,1000.0,24.3,S
2021-06-18T14:25:04,2100.0,24.3,S
2021-06-18T14:24:06,600.0,24.4,B
2021-06-18T14:22:09,200.0,24.4,B
2021-06-18T14:21:54,200.0,24.4,B
2021-06-18T14:20:31,500.0,24.4,B
2021-06-18T14:17:40,400.0,24.4,B
2021-06-18T14:16:06,1000.0,24.4,B
2021-06-18T14:15:35,300.0,24.4,B
2021-06-18T14:14:43,1000.0,24.3,S
2021-06-18T14:14:36,8000.0,24.3,S
2021-06-18T14:14:09,100.0,24.3,S
2021-06-18T14:09:28,100.0,24.3,S
2021-06-18T14:07:31,2000.0,24.3,S
2021-06-18T14:05:54,5000.0,24.3,S
2021-06-18T14:04:58,500.0,24.3,S
2021-06-18T14:03:29,3000.0,24.4,B
2021-06-18T14:03:25,100.0,24.3,S
2021-06-18T14:01:34,2000.0,24.3,S
2021-06-18T14:00:18,12000.0,24.3,S
2021-06-18T13:58:36,1000.0,24.3,S
2021-06-18T13:57:48,1200.0,24.4,B
2021-06-18T13:54:52,500.0,24.4,B
2021-06-18T13:54:04,300.0,24.4,B
2021-06-18T13:50:49,100.0,24.3,S
2021-06-18T13:48:57,6100.0,24.3,S
2021-06-18T13:48:17,2500.0,24.4,B
2021-06-18T13:48:05,1000.0,24.3,S
2021-06-18T13:47:23,100.0,24.4,B
2021-06-18T13:47:18,100.0,24.4,B
2021-06-18T13:46:00,200.0,24.4,B
2021-06-18T13:43:05,3200.0,24.4,S
2021-06-18T13:42:57,5000.0,24.4,S
2021-06-18T13:42:39,600.0,24.4,S
2021-06-18T13:42:10,1500.0,24.4,S
2021-06-18T13:42:02,2300.0,24.5,B
2021-06-18T13:39:33,2100.0,24.5,B
2021-06-18T13:37:52,3000.0,24.5,B
2021-06-18T13:37:00,7100.0,24.4,S
2021-06-18T13:33:28,1000.0,24.3,S
2021-06-18T13:32:39,300.0,24.3,S
2021-06-18T13:32:32,100.0,24.3,S
2021-06-18T13:31:51,500.0,24.3,S
2021-06-18T13:31:30,100.0,24.3,S
2021-06-18T13:30:27,1000.0,24.3,S
