tradingTime,volume,price,side
2021-06-18T14:51:58,1000.0,14.5,B
2021-06-18T14:50:28,1000.0,14.5,B
2021-06-18T14:49:13,6000.0,14.5,B
2021-06-18T14:49:03,2000.0,14.5,B
2021-06-18T14:47:48,1000.0,14.4,S
2021-06-18T14:42:23,100.0,14.4,S
2021-06-18T14:38:32,100.0,14.4,B
2021-06-18T14:37:02,100.0,14.4,B
2021-06-18T14:32:42,1000.0,14.3,S
2021-06-18T14:30:22,2000.0,14.4,S
2021-06-18T14:30:03,3100.0,14.4,S
2021-06-18T14:29:05,100.0,14.4,S
2021-06-18T14:28:47,100.0,14.4,S
2021-06-18T14:27:46,3900.0,14.4,B
2021-06-18T14:24:50,2000.0,14.4,B
2021-06-18T14:24:07,1000.0,14.4,S
2021-06-18T14:22:34,1500.0,14.4,S
2021-06-18T14:20:56,100.0,14.4,S
2021-06-18T14:16:37,4000.0,14.5,B
2021-06-18T14:13:32,100.0,14.5,B
2021-06-18T14:13:26,1000.0,14.5,B
2021-06-18T14:11:48,1900.0,14.5,B
2021-06-18T14:11:40,5000.0,14.4,S
2021-06-18T14:11:08,1000.0,14.5,B
2021-06-18T14:10:00,100.0,14.5,B
2021-06-18T14:09:42,100.0,14.5,B
2021-06-18T14:09:10,2500.0,14.4,B
2021-06-18T14:07:17,4900.0,14.4,B
2021-06-18T14:04:05,2800.0,14.4,S
2021-06-18T14:01:03,4200.0,14.4,B
2021-06-18T13:58:59,100.0,14.4,S
2021-06-18T13:58:17,500.0,14.4,B
2021-06-18T13:58:03,200.0,14.4,S
2021-06-18T13:57:48,1200.0,14.4,S
2021-06-18T13:57:40,1000.0,14.4,S
2021-06-18T13:57:24,100.0,14.4,B
2021-06-18T13:54:45,2000.0,14.4,B
2021-06-18T13:48:28,1000.0,14.4,B
2021-06-18T13:46:56,9500.0,14.4,S
2021-06-18T13:45:41,1000.0,14.4,S
2021-06-18T13:42:03,100.0,14.5,B
2021-06-18T13:41:26,300.0,14.5,B
2021-06-18T13:38:55,3100.0,14.5,B
2021-06-18T13:34:47,1000.0,14.4,B
2021-06-18T13:34:31,8100.0,14.4,B
2021-06-18T13:32:28,300.0,14.4,B
2021-06-18T13:31:05,5000.0,14.4,B
2021-06-18T13:30:27,1000.0,14.4,B
2021-06-18T13:29:08,500.0,14.4,B
2021-06-18T13:28:56,300.0,14.4,B
2021-06-18T13:28:39,2000.0,14.4,B
2021-06-18T13:27:21,1400.0,14.3,S
2021-06-18T13:26:14,200.0,14.3,S
2021-06-18T13:22:29,2000.0,14.3,S
2021-06-18T13:21:06,100.0,14.3,S
2021-06-18T13:20:04,2000.0,14.3,S
2021-06-18T13:18:59,300.0,14.3,S
2021-06-18T13:18:01,4000.0,14.3,S
2021-06-18T13:17:36,5000.0,14.3,S
2021-06-18T13:17:30,500.0,14.3,S
2021-06-18T13:15:56,100.0,14.3,S
2021-06-18T13:15:45,1000.0,14.3,S
2021-06-18T13:10:28,1200.0,14.3,S
2021-06-18T13:10:20,3000.0,14.4,B
2021-06-18T13:05:20,1500.0,14.3,S
2021-06-18T13:01:55,1000.0,14.3,S
2021-06-18T11:28:54,300.0,14.3,S
2021-06-18T11:05:42,2200.0,14.4,B
2021-06-18T11:04:06,5600.0,14.4,B
2021-06-18T11:03:13,2200.0,14.3,B
2021-06-18T10:57:32,1500.0,14.2,S
2021-06-18T10:53:49,8800.0,14.3,B
2021-06-18T10:53:13,1000.0,14.3,S
2021-06-18T10:52:58,1000.0,14.3,S
