tradingTime,volume,price,side
2021-06-18T14:29:44,100.0,75.5,S
2021-06-18T14:28:42,1000.0,76.3,S
2021-06-18T14:26:50,2000.0,76.3,B
2021-06-18T14:24:54,100.0,76.0,S
2021-06-18T14:24:40,2000.0,76.2,B
2021-06-18T14:24:34,400.0,76.0,S
2021-06-18T14:24:12,900.0,76.1,S
2021-06-18T14:24:03,300.0,76.3,B
2021-06-18T14:24:01,700.0,76.3,B
2021-06-18T14:23:53,200.0,76.1,S
2021-06-18T14:23:27,1400.0,76.2,S
2021-06-18T14:22:54,100.0,76.0,S
2021-06-18T14:22:46,700.0,76.2,B
2021-06-18T14:22:22,100.0,76.2,B
2021-06-18T14:21:53,500.0,76.0,S
2021-06-18T14:20:42,100.0,76.0,S
2021-06-18T14:20:06,500.0,76.2,B
2021-06-18T14:18:04,300.0,76.0,S
2021-06-18T14:16:03,100.0,76.0,S
2021-06-18T14:15:47,5000.0,76.1,B
2021-06-18T14:14:38,100.0,76.0,S
2021-06-18T14:14:29,1100.0,76.2,B
2021-06-18T14:11:44,5000.0,76.1,B
2021-06-18T14:06:26,100.0,75.3,S
2021-06-18T14:06:02,400.0,75.4,S
2021-06-18T14:05:27,100.0,75.4,S
2021-06-18T14:05:05,700.0,75.5,S
2021-06-18T14:04:34,1000.0,75.6,S
2021-06-18T14:03:08,500.0,75.6,S
2021-06-18T14:03:01,1300.0,76.0,S
2021-06-18T14:02:29,100.0,75.6,S
2021-06-18T14:01:26,4300.0,75.7,S
2021-06-18T14:00:19,300.0,76.0,S
2021-06-18T13:58:43,100.0,76.0,S
2021-06-18T13:58:18,900.0,76.1,S
2021-06-18T13:55:35,6000.0,76.0,S
2021-06-18T13:52:22,200.0,76.0,S
2021-06-18T13:51:02,1000.0,76.0,S
2021-06-18T13:50:30,100.0,76.1,S
2021-06-18T13:48:34,200.0,76.0,S
2021-06-18T13:30:47,1000.0,76.0,S
2021-06-18T13:28:35,2000.0,76.3,B
2021-06-18T13:28:18,200.0,76.0,S
2021-06-18T13:21:44,200.0,76.0,B
2021-06-18T13:20:45,500.0,76.0,B
2021-06-18T13:18:33,300.0,75.7,S
2021-06-18T13:17:33,100.0,76.0,S
2021-06-18T13:09:15,100.0,75.7,S
2021-06-18T13:08:16,500.0,76.3,B
2021-06-18T13:07:40,100.0,75.7,S
2021-06-18T13:07:29,2100.0,76.3,B
2021-06-18T11:19:17,300.0,75.7,S
2021-06-18T11:16:29,1400.0,75.9,B
2021-06-18T11:14:25,100.0,76.0,B
2021-06-18T11:12:54,400.0,76.0,B
2021-06-18T11:07:24,200.0,75.7,S
2021-06-18T11:06:18,300.0,75.8,S
2021-06-18T10:52:06,100.0,76.0,B
2021-06-18T10:52:05,300.0,76.0,B
2021-06-18T10:48:58,100.0,76.0,B
2021-06-18T10:39:17,200.0,75.8,S
2021-06-18T10:25:37,100.0,75.8,S
2021-06-18T10:21:46,200.0,75.8,S
2021-06-18T10:19:39,400.0,76.0,S
2021-06-18T10:14:22,100.0,76.0,S
2021-06-18T10:13:29,400.0,75.8,S
2021-06-18T10:10:28,500.0,76.0,S
2021-06-18T09:59:20,600.0,76.0,B
2021-06-18T09:58:55,200.0,76.0,B
2021-06-18T09:50:51,1000.0,76.0,B
2021-06-18T09:50:44,200.0,75.8,S
2021-06-18T09:50:33,100.0,76.0,B
2021-06-18T09:50:27,500.0,76.0,B
2021-06-18T09:47:27,100.0,76.0,B
2021-06-18T09:47:03,800.0,76.0,B
2021-06-18T09:46:57,1000.0,76.0,S
2021-06-18T09:42:10,100.0,76.0,S
2021-06-18T09:41:34,1000.0,76.0,S
2021-06-18T09:41:14,900.0,76.0,S
2021-06-18T09:38:25,100.0,76.1,S
2021-06-18T09:36:49,100.0,76.1,S
2021-06-18T09:30:37,200.0,76.1,S
2021-06-18T09:27:02,500.0,76.5,B
2021-06-18T09:26:45,1500.0,76.5,B
2021-06-18T09:20:47,100.0,76.0,S
2021-06-18T09:20:43,1000.0,76.0,B
2021-06-18T09:19:55,200.0,75.5,S
2021-06-18T09:13:55,100.0,75.2,S
2021-06-18T09:11:28,600.0,75.5,B
2021-06-18T09:07:28,400.0,75.5,B
2021-06-18T09:06:46,200.0,75.5,S
2021-06-18T09:06:31,300.0,75.5,S
2021-06-18T09:06:23,500.0,75.5,S
2021-06-18T09:06:06,1000.0,75.5,S
