tradingTime,volume,price,side
2021-06-18T14:30:22,500.0,12.0,S
2021-06-18T14:25:43,100.0,12.0,B
2021-06-18T14:17:19,200.0,12.0,S
2021-06-18T14:16:53,100.0,12.0,S
2021-06-18T14:15:36,200.0,12.0,S
2021-06-18T14:14:14,600.0,12.0,B
2021-06-18T14:13:42,100.0,12.0,B
2021-06-18T14:10:24,6500.0,12.0,S
2021-06-18T14:10:24,2900.0,12.0,S
2021-06-18T14:10:18,1000.0,12.0,S
2021-06-18T14:03:06,200.0,12.0,S
2021-06-18T14:03:05,19800.0,12.0,S
2021-06-18T14:02:35,200.0,12.0,S
2021-06-18T14:00:49,300.0,12.0,S
2021-06-18T14:00:29,10000.0,12.0,S
2021-06-18T13:59:40,700.0,12.0,S
2021-06-18T13:54:29,500.0,12.0,S
2021-06-18T13:54:20,100.0,12.1,B
2021-06-18T13:53:12,1900.0,12.1,B
2021-06-18T13:50:51,1300.0,12.1,B
2021-06-18T13:47:35,1500.0,12.1,B
2021-06-18T13:42:42,200.0,12.1,B
2021-06-18T13:38:48,200.0,12.1,B
2021-06-18T13:38:02,1000.0,12.0,S
2021-06-18T13:38:02,300.0,12.0,S
2021-06-18T13:38:02,3700.0,12.0,S
2021-06-18T13:31:49,1000.0,12.0,S
2021-06-18T13:28:56,4700.0,12.0,S
2021-06-18T13:28:56,100.0,12.0,S
2021-06-18T13:28:56,100.0,12.0,S
2021-06-18T13:26:15,5100.0,12.05,S
2021-06-18T13:22:59,5000.0,12.1,B
2021-06-18T13:20:24,3000.0,12.1,B
2021-06-18T13:15:15,300.0,12.1,B
2021-06-18T13:15:08,400.0,12.05,S
2021-06-18T13:15:05,300.0,12.05,S
2021-06-18T13:14:45,200.0,12.05,S
2021-06-18T13:14:44,2000.0,12.1,B
2021-06-18T13:09:56,200.0,12.05,S
2021-06-18T13:09:38,300.0,12.1,B
2021-06-18T13:07:41,500.0,12.1,B
2021-06-18T13:05:24,100.0,12.1,B
2021-06-18T13:04:57,1000.0,12.1,B
2021-06-18T13:04:38,2000.0,12.1,B
