tradingTime,volume,price,side
2021-06-18T14:26:28,3000.0,19.3,S
2021-06-18T14:23:27,1500.0,19.2,S
2021-06-18T14:23:27,1400.0,19.2,S
2021-06-18T14:23:27,2100.0,19.2,S
2021-06-18T14:16:53,2000.0,19.3,B
2021-06-18T14:07:33,3900.0,19.4,S
2021-06-18T14:05:33,200.0,19.4,S
2021-06-18T13:56:45,2100.0,19.4,S
2021-06-18T13:54:13,300.0,19.4,S
2021-06-18T13:54:12,700.0,19.4,S
2021-06-18T13:46:14,1300.0,19.4,B
2021-06-18T13:44:57,700.0,19.4,S
2021-06-18T13:44:09,2000.0,19.4,S
2021-06-18T13:39:27,100.0,19.45,B
2021-06-18T13:39:23,100.0,19.4,S
2021-06-18T13:38:33,1500.0,19.4,S
2021-06-18T13:37:49,100.0,19.4,S
2021-06-18T13:37:32,1000.0,19.45,B
2021-06-18T13:36:02,200.0,19.4,S
2021-06-18T13:20:19,200.0,19.3,S
2021-06-18T13:19:26,200.0,19.3,S
2021-06-18T13:05:21,200.0,19.3,S
2021-06-18T11:19:43,100.0,19.45,S
2021-06-18T11:19:16,300.0,19.45,S
2021-06-18T11:18:36,200.0,19.45,S
2021-06-18T11:17:09,400.0,19.45,B
2021-06-18T11:16:45,500.0,19.45,B
2021-06-18T11:06:51,200.0,19.2,S
2021-06-18T10:49:27,200.0,19.2,S
2021-06-18T10:36:41,100.0,19.2,B
2021-06-18T10:33:36,100.0,19.2,S
2021-06-18T10:27:50,100.0,19.5,S
2021-06-18T10:27:44,2000.0,19.5,S
2021-06-18T10:27:10,3000.0,19.5,S
2021-06-18T10:26:47,100.0,19.5,S
2021-06-18T10:24:51,3000.0,19.5,S
2021-06-18T10:24:11,1000.0,19.5,S
2021-06-18T10:23:32,100.0,19.5,S
2021-06-18T10:21:42,100.0,19.5,S
2021-06-18T10:18:00,500.0,19.5,S
2021-06-18T10:15:58,3000.0,19.6,B
2021-06-18T10:13:57,600.0,19.6,B
2021-06-18T10:11:23,600.0,19.6,S
2021-06-18T10:10:14,100.0,19.6,B
2021-06-18T10:09:32,1300.0,19.6,B
2021-06-18T10:09:29,300.0,19.6,B
2021-06-18T10:06:58,500.0,19.5,S
2021-06-18T10:04:26,100.0,19.5,S
2021-06-18T10:04:17,200.0,19.5,S
2021-06-18T10:03:11,8800.0,19.5,B
2021-06-18T10:03:11,200.0,19.3,B
2021-06-18T10:03:11,300.0,19.2,B
2021-06-18T09:54:17,100.0,19.2,B
2021-06-18T09:39:21,400.0,19.1,B
2021-06-18T09:39:18,400.0,19.1,B
2021-06-18T09:37:32,200.0,19.1,S
2021-06-18T09:37:11,100.0,19.1,S
2021-06-18T09:35:57,200.0,19.1,S
2021-06-18T09:32:55,300.0,19.2,B
2021-06-18T09:30:26,100.0,19.2,B
2021-06-18T09:30:17,300.0,19.2,B
2021-06-18T09:28:36,200.0,19.2,B
2021-06-18T09:25:00,200.0,19.2,B
2021-06-18T09:20:54,2000.0,19.0,S
2021-06-18T09:20:52,1000.0,19.2,B
2021-06-18T09:20:27,100.0,19.2,B
2021-06-18T09:20:15,100.0,19.0,S
2021-06-18T09:20:13,100.0,19.0,S
2021-06-18T09:19:03,300.0,19.2,B
