tradingTime,volume,price,side
2021-06-18T14:30:17,100.0,11.05,S
2021-06-18T14:28:14,2000.0,11.05,S
2021-06-18T14:27:51,700.0,11.05,S
2021-06-18T14:27:28,500.0,11.05,S
2021-06-18T14:27:26,1000.0,11.15,B
2021-06-18T14:27:22,10000.0,11.05,S
2021-06-18T14:27:20,100.0,11.05,S
2021-06-18T14:27:19,100.0,11.05,S
2021-06-18T14:27:18,3000.0,11.05,S
2021-06-18T14:26:35,200.0,11.05,S
2021-06-18T14:26:32,1000.0,11.15,B
2021-06-18T14:26:29,100.0,11.1,S
2021-06-18T14:26:29,1000.0,11.1,S
2021-06-18T14:26:29,4500.0,11.1,S
2021-06-18T14:26:29,10500.0,11.1,S
2021-06-18T14:26:29,5700.0,11.1,S
2021-06-18T14:26:29,100.0,11.1,S
2021-06-18T14:26:29,2400.0,11.1,S
2021-06-18T14:26:29,25300.0,11.1,S
2021-06-18T14:26:29,5000.0,11.1,S
2021-06-18T14:26:29,1700.0,11.1,S
2021-06-18T14:26:29,10000.0,11.1,S
2021-06-18T14:26:29,100.0,11.1,S
2021-06-18T14:26:29,1000.0,11.1,S
2021-06-18T14:26:29,9200.0,11.1,S
2021-06-18T14:26:29,4000.0,11.1,S
2021-06-18T14:26:29,6600.0,11.1,S
2021-06-18T14:26:29,3700.0,11.1,S
2021-06-18T14:26:29,6000.0,11.1,S
2021-06-18T14:26:29,4100.0,11.1,S
2021-06-18T14:26:29,200.0,11.1,S
2021-06-18T14:26:29,700.0,11.1,S
2021-06-18T14:26:29,100500.0,11.1,S
2021-06-18T14:26:29,200.0,11.1,S
2021-06-18T14:26:29,7000.0,11.1,S
2021-06-18T14:26:29,200.0,11.1,S
2021-06-18T14:26:29,10200.0,11.1,S
2021-06-18T14:26:29,300.0,11.05,S
2021-06-18T14:26:29,6400.0,11.1,S
2021-06-18T14:26:29,51800.0,11.1,S
2021-06-18T14:26:29,11200.0,11.1,S
2021-06-18T14:26:29,400.0,11.1,S
2021-06-18T14:26:29,100.0,11.1,S
2021-06-18T14:26:29,17600.0,11.1,S
2021-06-18T14:26:29,4000.0,11.1,S
2021-06-18T14:26:29,7000.0,11.1,S
2021-06-18T14:26:29,11100.0,11.1,S
2021-06-18T14:26:29,2400.0,11.1,S
2021-06-18T14:26:29,1700.0,11.1,S
2021-06-18T14:26:29,700.0,11.1,S
2021-06-18T14:26:29,4400.0,11.1,S
2021-06-18T14:26:29,7900.0,11.1,S
2021-06-18T14:26:29,100.0,11.1,S
2021-06-18T14:26:29,500.0,11.1,S
2021-06-18T14:26:29,200.0,11.1,S
