tradingTime,volume,price,side
2021-06-18T14:27:27,3100.0,34.25,B
2021-06-18T14:27:27,6100.0,34.2,B
2021-06-18T14:26:32,800.0,34.15,S
2021-06-18T14:25:53,100.0,34.2,B
2021-06-18T14:25:03,600.0,34.2,B
2021-06-18T14:23:09,300.0,34.2,B
2021-06-18T14:23:06,100.0,34.2,B
2021-06-18T14:23:06,200.0,34.2,B
2021-06-18T14:22:26,100.0,34.2,B
2021-06-18T14:21:35,100.0,34.2,S
2021-06-18T14:20:28,300.0,34.2,B
2021-06-18T14:20:20,200.0,34.2,B
2021-06-18T14:20:11,400.0,34.2,B
2021-06-18T14:20:10,100.0,34.2,B
2021-06-18T14:17:40,500.0,34.2,B
2021-06-18T14:17:11,400.0,34.2,B
2021-06-18T14:17:07,1000.0,34.2,B
2021-06-18T14:16:57,100.0,34.2,B
2021-06-18T14:15:55,500.0,34.2,B
2021-06-18T14:15:32,10000.0,34.3,B
2021-06-18T14:15:09,2500.0,34.25,B
2021-06-18T14:15:09,500.0,34.2,B
2021-06-18T14:15:09,700.0,34.1,B
2021-06-18T14:14:19,300.0,34.05,S
2021-06-18T14:14:15,500.0,34.1,B
2021-06-18T14:12:54,1000.0,34.0,S
2021-06-18T14:12:53,1000.0,34.0,S
2021-06-18T14:12:36,100.0,34.25,B
2021-06-18T14:12:36,300.0,34.2,B
2021-06-18T14:12:36,1800.0,34.2,B
2021-06-18T14:12:36,400.0,34.1,B
2021-06-18T14:12:36,2000.0,34.1,B
2021-06-18T14:12:16,700.0,34.0,B
2021-06-18T14:12:13,4600.0,34.0,B
2021-06-18T14:12:05,17000.0,33.95,S
2021-06-18T14:11:36,100.0,34.0,B
2021-06-18T14:11:24,100.0,34.0,B
2021-06-18T14:11:23,1000.0,33.95,S
2021-06-18T14:11:22,1000.0,34.0,B
2021-06-18T14:11:11,1000.0,33.95,S
2021-06-18T14:10:59,100.0,34.0,B
2021-06-18T14:10:58,1000.0,33.95,S
2021-06-18T14:10:58,1100.0,33.95,S
2021-06-18T14:10:58,3900.0,33.95,S
2021-06-18T14:10:51,500.0,33.95,S
2021-06-18T14:10:39,1900.0,34.0,B
2021-06-18T14:10:21,2000.0,33.95,S
2021-06-18T14:10:19,8000.0,34.0,B
2021-06-18T14:09:53,1000.0,34.0,B
2021-06-18T14:09:48,200.0,34.0,B
2021-06-18T14:09:33,1000.0,33.95,S
2021-06-18T14:09:25,200.0,34.0,B
2021-06-18T14:09:20,200.0,34.0,B
2021-06-18T14:09:01,9200.0,33.95,S
2021-06-18T14:09:01,9900.0,34.0,B
2021-06-18T14:09:01,900.0,34.1,B
2021-06-18T14:08:41,100.0,34.1,B
2021-06-18T14:08:31,13500.0,34.0,B
2021-06-18T14:08:30,10000.0,34.0,B
2021-06-18T14:08:24,1000.0,34.0,S
2021-06-18T14:08:22,5000.0,34.0,S
2021-06-18T14:08:10,300.0,34.0,S
2021-06-18T14:07:58,200.0,34.0,S
2021-06-18T14:07:58,1900.0,34.0,S
2021-06-18T14:07:58,100.0,34.0,S
2021-06-18T14:07:58,7200.0,34.0,S
2021-06-18T14:07:58,1600.0,34.0,S
2021-06-18T14:07:58,4000.0,34.0,S
2021-06-18T14:07:58,2100.0,34.0,S
2021-06-18T14:07:57,13100.0,34.0,S
2021-06-18T14:07:54,700.0,34.1,B
2021-06-18T14:06:54,200.0,34.0,S
2021-06-18T14:06:24,100.0,34.0,S
2021-06-18T14:06:11,1000.0,34.0,S
2021-06-18T14:05:58,500.0,34.0,S
2021-06-18T14:05:55,1700.0,34.0,S
2021-06-18T14:05:33,5000.0,34.0,S
2021-06-18T14:04:56,1000.0,34.0,S
2021-06-18T14:04:50,4800.0,34.0,S
2021-06-18T14:04:45,100.0,34.0,S
2021-06-18T14:04:45,12600.0,33.95,S
2021-06-18T14:04:45,600.0,33.95,S
2021-06-18T14:04:45,6800.0,33.95,S
2021-06-18T14:04:40,100.0,34.0,S
2021-06-18T14:04:30,700.0,34.0,B
2021-06-18T14:04:25,200.0,34.0,B
2021-06-18T14:04:19,1000.0,34.0,B
2021-06-18T14:04:09,2000.0,34.0,B
2021-06-18T14:04:05,400.0,34.0,B
2021-06-18T14:03:46,5000.0,34.0,B
2021-06-18T14:03:42,1400.0,34.0,B
2021-06-18T14:03:41,3500.0,34.0,B
2021-06-18T14:03:37,1000.0,34.0,B
2021-06-18T14:03:33,200.0,34.0,B
2021-06-18T14:03:31,100.0,34.0,B
2021-06-18T14:03:29,1000.0,34.0,S
2021-06-18T14:03:20,2100.0,34.0,S
2021-06-18T14:03:20,1000.0,34.0,S
2021-06-18T14:03:16,4300.0,34.0,S
2021-06-18T14:03:16,1000.0,34.0,S
2021-06-18T14:03:16,2500.0,34.0,S
2021-06-18T14:03:16,2300.0,34.0,S
2021-06-18T14:03:16,900.0,34.0,S
2021-06-18T14:03:16,1700.0,34.0,S
2021-06-18T14:03:16,17700.0,34.0,S
2021-06-18T14:03:16,400.0,34.1,B
2021-06-18T14:03:12,100.0,34.1,B
2021-06-18T14:03:06,100.0,34.1,B
2021-06-18T14:03:01,300.0,34.1,B
2021-06-18T14:03:01,200.0,34.05,S
2021-06-18T14:02:57,1000.0,34.05,S
2021-06-18T14:02:52,800.0,34.05,S
2021-06-18T14:02:52,2000.0,34.05,S
2021-06-18T14:02:40,500.0,34.1,B
2021-06-18T14:02:22,1100.0,34.05,S
2021-06-18T14:02:13,30000.0,34.05,S
2021-06-18T14:01:39,800.0,34.05,B
2021-06-18T14:01:39,200.0,34.05,B
2021-06-18T14:01:06,300.0,34.05,B
2021-06-18T14:01:04,1000.0,34.05,B
2021-06-18T14:01:01,400.0,34.0,S
2021-06-18T14:00:58,100.0,34.05,B
2021-06-18T14:00:37,400.0,34.05,S
2021-06-18T14:00:36,100.0,34.0,S
2021-06-18T14:00:32,900.0,34.0,S
2021-06-18T14:00:32,100.0,34.0,S
2021-06-18T14:00:31,200.0,34.05,S
2021-06-18T14:00:22,10000.0,34.0,S
2021-06-18T14:00:09,22900.0,34.0,S
2021-06-18T14:00:01,500.0,34.0,S
