tradingTime,volume,price,side
2021-06-18T14:27:51,300.0,92.7,B
2021-06-18T14:27:40,200.0,92.7,B
2021-06-18T14:27:27,800.0,92.7,B
2021-06-18T14:27:26,200.0,92.7,B
2021-06-18T14:27:24,10000.0,92.7,B
2021-06-18T14:26:33,200.0,92.7,B
2021-06-18T14:22:30,1400.0,92.6,S
2021-06-18T14:22:30,500.0,92.6,S
2021-06-18T14:22:30,2800.0,92.6,S
2021-06-18T14:22:30,300.0,92.6,S
2021-06-18T14:22:29,1000.0,92.7,B
2021-06-18T14:22:28,200.0,92.7,B
2021-06-18T14:20:23,2000.0,92.7,B
2021-06-18T14:17:09,100.0,92.7,B
2021-06-18T14:16:55,200.0,92.7,B
2021-06-18T14:16:54,700.0,92.7,B
2021-06-18T14:15:28,200.0,92.6,S
2021-06-18T14:15:28,14600.0,92.6,S
2021-06-18T14:15:28,200.0,92.7,S
2021-06-18T14:14:39,9800.0,92.7,B
2021-06-18T14:14:28,100.0,92.7,B
2021-06-18T14:14:26,100.0,92.7,B
2021-06-18T14:12:35,400.0,92.7,B
2021-06-18T14:12:13,400.0,92.7,B
2021-06-18T14:12:07,500.0,92.7,B
2021-06-18T14:11:56,300.0,92.6,S
2021-06-18T14:11:36,1800.0,92.7,S
2021-06-18T14:11:36,10600.0,92.7,S
2021-06-18T14:11:13,300.0,92.8,B
2021-06-18T14:09:49,300.0,92.7,S
2021-06-18T14:09:45,1000.0,92.7,S
2021-06-18T14:09:33,3000.0,92.6,S
2021-06-18T14:09:22,200.0,92.7,S
2021-06-18T14:09:01,200.0,92.7,S
2021-06-18T14:08:46,2000.0,92.6,S
2021-06-18T14:08:32,300.0,92.7,S
2021-06-18T14:07:34,200.0,92.7,B
2021-06-18T14:07:17,500.0,92.6,S
2021-06-18T14:07:12,300.0,92.7,B
2021-06-18T14:06:53,800.0,92.7,B
2021-06-18T14:06:46,2000.0,92.7,B
2021-06-18T14:06:45,2000.0,92.6,S
2021-06-18T14:06:39,400.0,92.7,B
2021-06-18T14:05:44,2000.0,92.7,B
2021-06-18T14:05:15,800.0,92.7,B
2021-06-18T14:04:09,1900.0,92.6,S
2021-06-18T14:04:09,1300.0,92.6,S
2021-06-18T14:04:09,800.0,92.6,S
2021-06-18T14:04:06,1000.0,92.7,B
2021-06-18T14:04:06,400.0,92.7,B
2021-06-18T14:03:35,500.0,92.6,S
2021-06-18T14:03:27,100.0,92.7,B
2021-06-18T14:02:37,1300.0,92.7,S
2021-06-18T14:02:16,300.0,92.7,S
2021-06-18T14:02:16,100.0,92.7,S
2021-06-18T14:02:16,9600.0,92.7,S
2021-06-18T14:02:09,700.0,92.8,B
2021-06-18T14:01:48,100.0,92.8,S
2021-06-18T14:01:42,200.0,92.8,S
2021-06-18T14:01:39,500.0,92.9,B
2021-06-18T14:01:35,100.0,92.8,S
2021-06-18T14:00:58,1500.0,92.8,S
2021-06-18T14:00:31,500.0,92.8,S
2021-06-18T14:00:28,100.0,92.9,B
2021-06-18T14:00:26,200.0,92.9,B
2021-06-18T13:59:59,500.0,92.9,B
2021-06-18T13:59:54,3000.0,92.8,S
2021-06-18T13:55:55,400.0,92.8,S
2021-06-18T13:55:25,100.0,92.9,B
2021-06-18T13:55:24,300.0,92.9,B
2021-06-18T13:55:13,1000.0,92.9,B
2021-06-18T13:55:09,400.0,92.8,S
2021-06-18T13:55:06,1000.0,92.9,B
2021-06-18T13:54:01,500.0,92.8,S
2021-06-18T13:52:46,200.0,92.8,B
2021-06-18T13:52:33,400.0,92.7,S
2021-06-18T13:52:27,3000.0,92.8,B
2021-06-18T13:52:20,500.0,92.8,B
2021-06-18T13:52:12,800.0,92.8,S
2021-06-18T13:51:35,600.0,92.8,S
2021-06-18T13:51:00,2400.0,92.8,B
2021-06-18T13:50:34,500.0,92.8,B
2021-06-18T13:49:56,400.0,92.7,S
2021-06-18T13:49:35,1000.0,92.8,B
2021-06-18T13:49:12,3000.0,92.7,S
2021-06-18T13:48:44,3100.0,92.8,B
2021-06-18T13:48:44,200.0,92.8,B
2021-06-18T13:48:30,1500.0,92.7,S
2021-06-18T13:47:51,1000.0,92.8,B
2021-06-18T13:47:43,100.0,92.7,S
2021-06-18T13:47:22,300.0,92.7,S
2021-06-18T13:47:09,1000.0,92.8,B
2021-06-18T13:47:02,1200.0,92.7,S
2021-06-18T13:45:37,3600.0,92.7,S
2021-06-18T13:45:14,5000.0,92.8,B
2021-06-18T13:45:13,2200.0,92.7,S
