tradingTime,volume,price,side
2021-06-18T14:17:21,1300.0,21.6,B
2021-06-18T14:14:26,100.0,21.6,B
2021-06-18T14:12:11,500.0,21.6,B
2021-06-18T14:11:18,500.0,21.6,B
2021-06-18T14:10:06,100.0,21.6,B
2021-06-18T14:04:03,2200.0,21.5,S
2021-06-18T14:04:03,400.0,21.55,S
2021-06-18T13:59:41,300.0,21.5,S
2021-06-18T13:57:50,3000.0,21.5,S
2021-06-18T13:57:37,2000.0,21.5,S
2021-06-18T13:56:50,500.0,21.6,B
2021-06-18T13:56:01,2000.0,21.6,B
2021-06-18T13:54:35,100.0,21.5,S
2021-06-18T13:54:32,1500.0,21.6,B
2021-06-18T13:54:32,500.0,21.6,B
2021-06-18T13:52:40,200.0,21.6,B
2021-06-18T13:51:39,6900.0,21.5,B
2021-06-18T13:48:32,1700.0,21.45,S
2021-06-18T13:47:17,3500.0,21.5,B
2021-06-18T13:47:01,200.0,21.45,S
2021-06-18T13:45:00,400.0,21.5,B
2021-06-18T13:42:00,1000.0,21.5,B
2021-06-18T13:38:45,1000.0,21.5,B
2021-06-18T13:38:27,200.0,21.5,B
2021-06-18T13:34:49,400.0,21.45,B
2021-06-18T13:32:27,900.0,21.45,B
2021-06-18T13:31:41,200.0,21.45,B
2021-06-18T13:19:32,600.0,21.45,S
2021-06-18T13:18:29,1400.0,21.45,B
2021-06-18T13:18:10,600.0,21.45,B
2021-06-18T13:09:16,7000.0,21.4,B
2021-06-18T13:08:38,1200.0,21.4,B
2021-06-18T13:07:46,1200.0,21.4,B
2021-06-18T13:06:58,1300.0,21.4,B
2021-06-18T13:06:14,1200.0,21.4,S
2021-06-18T13:06:04,100.0,21.4,S
2021-06-18T13:05:39,2300.0,21.4,S
2021-06-18T13:05:38,2700.0,21.4,S
2021-06-18T13:03:14,1000.0,21.4,S
2021-06-18T13:01:20,100.0,21.4,B
2021-06-18T13:01:20,2900.0,21.4,B
2021-06-18T13:01:20,4000.0,21.3,B
2021-06-18T13:00:35,2000.0,21.2,S
2021-06-18T11:28:39,1000.0,21.2,S
2021-06-18T11:25:11,500.0,21.2,S
2021-06-18T11:24:18,500.0,21.2,S
2021-06-18T11:23:32,2000.0,21.25,S
2021-06-18T11:08:12,4400.0,21.4,S
2021-06-18T11:04:55,500.0,21.4,S
2021-06-18T11:04:34,200.0,21.45,B
2021-06-18T11:04:31,4900.0,21.45,B
2021-06-18T11:04:10,200.0,21.45,B
2021-06-18T11:03:49,100.0,21.45,B
2021-06-18T11:01:27,100.0,21.45,B
2021-06-18T11:00:56,900.0,21.4,B
2021-06-18T11:00:12,100.0,21.4,B
2021-06-18T10:56:11,100.0,21.4,B
2021-06-18T10:55:41,100.0,21.4,B
2021-06-18T10:55:19,200.0,21.4,B
2021-06-18T10:53:26,100.0,21.2,B
2021-06-18T10:53:26,3000.0,21.2,B
2021-06-18T10:50:20,1000.0,21.15,B
2021-06-18T10:49:59,500.0,21.05,S
2021-06-18T10:49:37,100.0,21.05,S
2021-06-18T10:48:26,2000.0,21.05,S
2021-06-18T10:33:27,18200.0,21.0,B
2021-06-18T10:33:27,1000.0,21.0,B
2021-06-18T10:33:27,2000.0,21.0,B
2021-06-18T10:33:10,1000.0,20.95,S
2021-06-18T10:32:02,5200.0,20.95,B
2021-06-18T10:32:02,2300.0,20.95,B
2021-06-18T10:29:58,400.0,20.95,B
2021-06-18T10:28:19,2200.0,20.9,B
2021-06-18T10:26:39,200.0,20.9,B
2021-06-18T10:23:10,200.0,20.8,S
2021-06-18T10:22:53,1300.0,20.9,B
2021-06-18T10:16:33,500.0,20.9,B
2021-06-18T10:12:23,3000.0,20.8,S
2021-06-18T10:08:44,1500.0,20.9,B
2021-06-18T09:43:09,100.0,20.9,B
2021-06-18T09:34:16,100.0,20.9,B
2021-06-18T09:27:17,100.0,20.9,S
