tradingTime,volume,price,side
2021-06-18T14:26:32,100.0,62.5,B
2021-06-18T14:26:27,100.0,62.4,S
2021-06-18T14:22:31,300.0,62.5,B
2021-06-18T14:21:34,100.0,62.5,B
2021-06-18T14:20:23,100.0,62.5,B
2021-06-18T14:20:21,400.0,62.5,B
2021-06-18T14:18:10,500.0,62.5,B
2021-06-18T14:17:03,500.0,62.5,B
2021-06-18T14:16:57,700.0,62.5,B
2021-06-18T14:15:16,4700.0,62.5,S
2021-06-18T14:13:56,300.0,62.6,B
2021-06-18T14:13:33,300.0,62.6,B
2021-06-18T14:13:24,100.0,62.6,B
2021-06-18T14:12:44,500.0,62.6,B
2021-06-18T14:11:54,1200.0,62.6,B
2021-06-18T14:11:40,2000.0,62.5,B
2021-06-18T14:11:40,7700.0,62.5,B
2021-06-18T14:11:17,100.0,62.5,B
2021-06-18T14:11:15,400.0,62.5,B
2021-06-18T14:11:04,100.0,62.5,B
2021-06-18T14:10:43,100.0,62.5,B
2021-06-18T14:10:39,900.0,62.5,B
2021-06-18T14:10:16,1200.0,62.5,B
2021-06-18T14:09:47,500.0,62.5,B
2021-06-18T14:09:36,200.0,62.5,B
2021-06-18T14:08:12,1200.0,62.5,B
2021-06-18T14:08:02,500.0,62.4,S
2021-06-18T14:04:18,400.0,62.4,S
2021-06-18T14:03:59,1000.0,62.4,S
2021-06-18T14:01:37,100.0,62.4,S
2021-06-18T14:01:37,900.0,62.4,S
2021-06-18T14:01:21,10000.0,62.5,B
2021-06-18T13:59:42,300.0,62.5,B
2021-06-18T13:59:32,2000.0,62.5,B
2021-06-18T13:59:03,200.0,62.4,S
2021-06-18T13:58:12,100.0,62.4,S
2021-06-18T13:57:07,200.0,62.5,B
2021-06-18T13:55:47,1000.0,62.5,B
2021-06-18T13:54:12,500.0,62.5,B
2021-06-18T13:54:09,100.0,62.5,B
2021-06-18T13:53:39,200.0,62.5,B
2021-06-18T13:53:35,1000.0,62.5,B
2021-06-18T13:52:04,100.0,62.5,B
2021-06-18T13:51:19,100.0,62.5,B
2021-06-18T13:51:16,100.0,62.5,B
2021-06-18T13:50:48,500.0,62.5,B
2021-06-18T13:50:01,500.0,62.5,B
2021-06-18T13:48:00,500.0,62.5,B
2021-06-18T13:46:06,200.0,62.5,B
2021-06-18T13:45:33,100.0,62.5,B
2021-06-18T13:44:31,500.0,62.5,B
2021-06-18T13:42:27,200.0,62.5,B
2021-06-18T13:41:54,100.0,62.5,B
2021-06-18T13:41:51,100.0,62.5,B
2021-06-18T13:41:49,100.0,62.5,B
2021-06-18T13:41:47,100.0,62.5,B
2021-06-18T13:41:43,100.0,62.5,B
2021-06-18T13:41:40,100.0,62.5,B
2021-06-18T13:41:34,1000.0,62.3,S
2021-06-18T13:41:34,7700.0,62.3,S
2021-06-18T13:41:34,200.0,62.4,S
