tradingTime,volume,price,side
2021-06-18T14:29:55,3000.0,20.2,B
2021-06-18T14:29:40,500.0,20.1,S
2021-06-18T14:28:12,900.0,20.1,S
2021-06-18T14:28:05,400.0,20.2,B
2021-06-18T14:27:20,21000.0,20.2,B
2021-06-18T14:25:39,500.0,20.2,B
2021-06-18T14:24:47,200.0,20.2,B
2021-06-18T14:24:40,2000.0,20.1,S
2021-06-18T14:23:43,300.0,20.2,B
2021-06-18T14:23:00,3000.0,20.2,B
2021-06-18T14:21:48,7000.0,20.1,B
2021-06-18T14:20:42,1000.0,20.1,B
2021-06-18T14:20:08,1000.0,20.0,S
2021-06-18T14:16:22,400.0,20.1,B
2021-06-18T14:15:18,700.0,20.1,B
2021-06-18T14:13:54,100.0,20.1,B
2021-06-18T14:13:04,1000.0,20.1,B
2021-06-18T14:12:38,100.0,20.1,B
2021-06-18T14:12:10,2100.0,20.1,B
2021-06-18T14:12:07,100.0,20.1,B
2021-06-18T14:10:30,900.0,20.1,S
2021-06-18T14:10:26,500.0,20.1,S
2021-06-18T14:09:40,600.0,20.1,B
2021-06-18T14:09:36,2400.0,20.1,S
2021-06-18T14:09:07,200.0,20.3,B
2021-06-18T14:05:18,400.0,20.3,B
2021-06-18T14:05:04,62000.0,20.3,B
2021-06-18T14:04:17,100.0,20.1,B
2021-06-18T14:02:56,600.0,20.1,B
2021-06-18T14:02:30,500.0,20.0,S
2021-06-18T14:00:54,100.0,20.1,B
2021-06-18T14:00:43,1500.0,20.1,B
2021-06-18T13:59:22,2000.0,20.0,S
2021-06-18T13:58:53,300.0,20.1,B
2021-06-18T13:57:57,300.0,20.1,B
2021-06-18T13:57:32,800.0,20.1,B
2021-06-18T13:57:18,1300.0,20.1,S
2021-06-18T13:56:58,3000.0,20.1,S
2021-06-18T13:56:28,200.0,20.1,S
2021-06-18T13:56:27,300.0,20.1,S
2021-06-18T13:55:52,100.0,20.1,S
2021-06-18T13:55:39,5000.0,20.1,S
2021-06-18T13:55:16,300.0,20.1,S
2021-06-18T13:53:18,4000.0,20.1,S
2021-06-18T13:52:25,500.0,20.1,S
2021-06-18T13:51:18,1000.0,20.1,S
2021-06-18T13:51:05,300.0,20.1,S
2021-06-18T13:50:53,3700.0,20.1,S
2021-06-18T13:50:50,500.0,20.1,S
2021-06-18T13:50:43,200.0,20.1,S
2021-06-18T13:49:44,11400.0,20.1,B
2021-06-18T13:48:53,100.0,20.0,S
2021-06-18T13:48:47,10000.0,20.0,S
2021-06-18T13:48:43,5000.0,20.1,B
2021-06-18T13:46:57,900.0,20.1,B
2021-06-18T13:46:55,1200.0,20.1,B
2021-06-18T13:46:54,1000.0,20.1,B
2021-06-18T13:45:42,1000.0,20.1,B
2021-06-18T13:45:37,1000.0,20.1,B
2021-06-18T13:45:36,600.0,20.1,B
2021-06-18T13:45:11,4100.0,20.1,S
2021-06-18T13:44:16,1000.0,20.1,S
2021-06-18T13:43:49,100.0,20.1,S
2021-06-18T13:43:06,4900.0,20.1,B
2021-06-18T13:43:00,3000.0,20.1,B
2021-06-18T13:42:25,200.0,20.1,B
2021-06-18T13:41:43,900.0,20.1,B
2021-06-18T13:41:38,2000.0,20.1,B
2021-06-18T13:40:39,500.0,20.1,B
2021-06-18T13:39:48,10000.0,20.0,S
2021-06-18T13:39:43,200.0,20.1,S
2021-06-18T13:39:36,500.0,20.1,S
2021-06-18T13:39:29,1800.0,20.1,B
2021-06-18T13:39:08,1000.0,20.1,B
2021-06-18T13:38:34,3900.0,20.0,B
2021-06-18T13:36:29,400.0,20.0,B
2021-06-18T13:34:52,200.0,20.0,B
2021-06-18T13:34:41,1000.0,20.0,B
2021-06-18T13:33:41,12900.0,20.0,B
2021-06-18T13:33:03,10000.0,20.0,S
2021-06-18T13:32:59,200.0,20.1,B
2021-06-18T13:32:37,100.0,20.0,S
2021-06-18T13:32:19,100.0,20.1,B
2021-06-18T13:31:42,100.0,20.0,S
2021-06-18T13:30:41,1000.0,20.0,S
2021-06-18T13:30:20,500.0,20.0,S
2021-06-18T13:29:28,100.0,20.1,B
2021-06-18T13:29:20,200.0,20.1,B
2021-06-18T13:29:02,200.0,20.1,B
2021-06-18T13:28:27,200.0,20.1,B
2021-06-18T13:28:23,100.0,20.0,S
2021-06-18T13:27:57,10000.0,20.0,S
2021-06-18T13:27:42,400.0,20.0,S
2021-06-18T13:27:10,10000.0,20.0,S
2021-06-18T13:26:51,10000.0,20.0,S
2021-06-18T13:26:45,100.0,20.1,B
2021-06-18T13:26:04,500.0,20.1,B
2021-06-18T13:25:42,4900.0,20.1,S
2021-06-18T13:23:18,100.0,20.2,B
2021-06-18T13:23:06,3000.0,20.2,B
2021-06-18T13:22:21,500.0,20.2,B
2021-06-18T13:21:06,2400.0,20.2,B
2021-06-18T13:21:00,9300.0,20.2,S
2021-06-18T13:20:39,1000.0,20.3,B
2021-06-18T13:20:04,1000.0,20.3,B
2021-06-18T13:19:29,500.0,20.3,B
2021-06-18T13:19:04,200.0,20.3,B
2021-06-18T13:18:46,200.0,20.3,B
2021-06-18T13:18:40,1500.0,20.3,S
2021-06-18T13:18:40,500.0,20.3,S
2021-06-18T13:18:37,1000.0,20.3,S
2021-06-18T13:18:31,3200.0,20.3,S
2021-06-18T13:18:12,1000.0,20.3,S
2021-06-18T13:18:11,500.0,20.3,S
2021-06-18T13:17:50,1000.0,20.3,S
2021-06-18T13:17:42,100.0,20.3,S
2021-06-18T13:16:33,1000.0,20.3,S
2021-06-18T13:15:55,2000.0,20.3,S
2021-06-18T13:15:50,2000.0,20.3,B
2021-06-18T13:15:31,1000.0,20.3,B
2021-06-18T13:15:29,6000.0,20.3,B
2021-06-18T13:14:54,200.0,20.3,B
2021-06-18T13:14:34,100.0,20.3,B
2021-06-18T13:14:20,1300.0,20.3,B
2021-06-18T13:13:58,500.0,20.3,B
2021-06-18T13:13:57,6700.0,20.2,S
2021-06-18T13:13:45,500.0,20.2,B
2021-06-18T13:13:40,100.0,20.2,B
2021-06-18T13:13:16,1000.0,20.2,B
2021-06-18T13:13:10,500.0,20.2,B
2021-06-18T13:13:05,5200.0,20.2,B
2021-06-18T13:13:00,200.0,20.1,S
2021-06-18T13:12:58,4500.0,20.2,B
2021-06-18T13:12:51,2000.0,20.2,B
2021-06-18T13:12:45,18200.0,20.1,B
2021-06-18T13:12:24,1800.0,20.1,B
2021-06-18T13:11:28,300.0,20.0,S
2021-06-18T13:11:18,500.0,20.1,B
2021-06-18T13:11:14,400.0,20.0,S
2021-06-18T13:11:07,1000.0,20.0,S
2021-06-18T13:10:20,400.0,20.0,B
2021-06-18T13:10:08,100.0,20.0,B
2021-06-18T13:09:41,100.0,20.0,B
2021-06-18T13:08:54,100.0,20.0,S
2021-06-18T13:07:59,200.0,20.0,S
2021-06-18T13:07:32,200.0,20.0,S
2021-06-18T13:07:17,100.0,20.0,B
2021-06-18T13:06:22,400.0,20.0,B
2021-06-18T13:06:20,100.0,20.0,B
2021-06-18T13:06:17,3700.0,20.0,S
2021-06-18T13:05:48,1400.0,20.0,B
2021-06-18T13:05:44,3700.0,20.0,B
2021-06-18T13:05:40,200.0,20.0,S
2021-06-18T13:05:39,700.0,20.0,S
2021-06-18T13:05:27,4000.0,20.0,S
2021-06-18T13:05:25,500.0,20.0,S
2021-06-18T13:05:22,2000.0,20.0,S
2021-06-18T13:05:07,5000.0,20.0,S
2021-06-18T13:05:07,300.0,20.0,S
2021-06-18T13:04:44,500.0,20.0,S
2021-06-18T13:04:25,1500.0,20.0,S
2021-06-18T13:04:24,300.0,20.1,B
2021-06-18T13:04:19,500.0,20.1,B
2021-06-18T13:03:52,800.0,20.1,B
