tradingTime,volume,price,side
2021-06-18T14:27:26,200.0,50.2,S
2021-06-18T14:25:45,10000.0,50.9,S
2021-06-18T14:23:34,100.0,50.6,B
2021-06-18T14:22:29,1400.0,50.2,S
2021-06-18T14:22:26,1400.0,50.0,S
2021-06-18T14:20:20,1000.0,50.1,S
2021-06-18T14:20:10,4000.0,50.6,B
2021-06-18T14:20:10,6000.0,50.4,S
2021-06-18T14:18:08,1500.0,50.2,B
2021-06-18T14:17:51,500.0,50.2,B
2021-06-18T14:15:39,2000.0,50.1,B
2021-06-18T14:15:11,1000.0,50.0,S
2021-06-18T14:12:55,500.0,50.0,B
2021-06-18T14:12:48,700.0,50.0,B
2021-06-18T14:12:36,2200.0,50.0,B
2021-06-18T14:11:42,200.0,50.0,B
2021-06-18T14:10:50,1000.0,50.0,B
2021-06-18T14:09:53,3000.0,49.95,S
2021-06-18T14:06:42,100.0,50.0,B
2021-06-18T14:05:16,700.0,49.95,S
2021-06-18T14:02:35,300.0,50.0,B
2021-06-18T14:01:14,100.0,50.0,B
2021-06-18T13:59:09,2400.0,49.9,B
2021-06-18T13:59:09,200.0,49.8,S
2021-06-18T13:59:09,100.0,49.8,S
2021-06-18T13:57:07,2000.0,49.7,S
2021-06-18T13:56:27,500.0,49.9,B
2021-06-18T13:55:16,200.0,50.0,B
2021-06-18T13:54:16,1300.0,49.7,S
2021-06-18T13:54:16,1700.0,49.8,S
2021-06-18T13:53:39,2000.0,49.8,S
2021-06-18T13:53:26,500.0,50.0,B
2021-06-18T13:53:23,1500.0,49.9,S
2021-06-18T13:51:21,300.0,50.0,S
2021-06-18T13:51:16,1600.0,50.0,S
2021-06-18T13:50:34,200.0,50.1,S
2021-06-18T13:50:30,200.0,50.1,S
2021-06-18T13:46:37,1600.0,50.1,S
2021-06-18T13:44:58,200.0,50.2,B
2021-06-18T13:42:59,2000.0,50.2,B
2021-06-18T13:42:07,500.0,50.1,B
2021-06-18T13:41:14,1000.0,50.1,B
2021-06-18T13:41:13,1100.0,50.1,B
2021-06-18T13:41:12,2000.0,50.0,S
2021-06-18T13:40:28,700.0,50.0,B
2021-06-18T13:40:23,1100.0,50.0,B
2021-06-18T13:38:48,500.0,50.0,B
2021-06-18T13:37:34,4700.0,50.0,S
2021-06-18T13:37:27,5000.0,50.0,S
2021-06-18T13:37:09,5000.0,50.0,S
2021-06-18T13:36:49,2300.0,50.1,S
2021-06-18T13:36:49,100.0,50.2,S
