tradingTime,volume,price,side
2021-06-18T14:26:30,300.0,43.5,B
2021-06-18T14:26:30,19700.0,43.5,B
2021-06-18T14:17:42,2400.0,43.3,B
2021-06-18T14:17:42,1000.0,43.3,B
2021-06-18T14:17:42,100.0,43.3,B
2021-06-18T14:11:14,700.0,43.0,B
2021-06-18T14:09:43,200.0,43.0,B
2021-06-18T14:09:22,1100.0,43.0,B
2021-06-18T14:09:19,1400.0,43.0,B
2021-06-18T14:07:15,1000.0,43.0,B
2021-06-18T14:06:26,4000.0,43.0,B
2021-06-18T14:05:07,6000.0,43.0,B
2021-06-18T14:04:17,500.0,43.0,S
2021-06-18T14:03:28,3400.0,43.0,S
2021-06-18T14:01:19,2700.0,43.0,B
2021-06-18T14:00:12,200.0,43.0,B
2021-06-18T13:58:58,500.0,43.0,B
2021-06-18T13:58:43,200.0,43.0,B
2021-06-18T13:58:25,5000.0,43.0,B
2021-06-18T13:58:01,600.0,43.0,B
2021-06-18T13:57:32,100.0,43.0,S
2021-06-18T13:57:10,300.0,43.0,S
2021-06-18T13:57:09,500.0,43.0,S
2021-06-18T13:56:16,11100.0,43.0,S
2021-06-18T13:56:16,500.0,43.0,S
2021-06-18T13:56:14,3400.0,43.0,S
2021-06-18T13:55:18,10000.0,43.05,S
2021-06-18T13:52:17,100.0,43.15,S
2021-06-18T13:51:58,500.0,43.15,S
2021-06-18T13:50:48,1000.0,43.15,S
2021-06-18T13:49:51,1000.0,43.2,S
2021-06-18T13:49:20,1500.0,43.3,B
2021-06-18T13:48:00,700.0,43.2,B
2021-06-18T13:45:46,300.0,43.2,S
2021-06-18T13:45:19,200.0,43.3,B
2021-06-18T13:34:47,200.0,43.3,S
2021-06-18T13:34:43,100.0,43.3,S
2021-06-18T13:34:41,500.0,43.3,S
2021-06-18T13:34:31,500.0,43.3,S
2021-06-18T13:34:05,3700.0,43.3,S
2021-06-18T13:34:05,1300.0,43.3,S
2021-06-18T13:32:21,400.0,43.3,S
2021-06-18T13:31:31,8300.0,43.3,B
2021-06-18T13:31:10,500.0,43.3,B
2021-06-18T13:28:54,4000.0,43.05,S
2021-06-18T13:28:29,100.0,43.3,B
2021-06-18T13:27:37,10000.0,43.3,B
2021-06-18T13:26:38,6900.0,43.25,S
2021-06-18T13:26:33,1100.0,43.25,S
2021-06-18T13:25:51,2400.0,43.3,S
2021-06-18T13:23:16,6600.0,43.3,B
2021-06-18T13:21:23,100.0,43.1,B
2021-06-18T13:21:13,300.0,43.05,S
2021-06-18T13:21:06,700.0,43.05,S
2021-06-18T13:18:15,7000.0,43.05,S
2021-06-18T13:17:55,4300.0,43.2,B
2021-06-18T13:17:51,500.0,43.2,B
2021-06-18T13:14:39,200.0,43.2,B
2021-06-18T13:04:03,1000.0,42.95,S
2021-06-18T11:27:38,6000.0,42.9,S
2021-06-18T11:25:12,1000.0,43.0,B
2021-06-18T11:24:47,100.0,42.95,S
2021-06-18T11:23:41,3000.0,43.0,B
2021-06-18T11:23:18,100.0,43.0,B
2021-06-18T11:22:43,3000.0,43.0,B
2021-06-18T11:21:43,100.0,43.0,B
2021-06-18T11:21:39,100.0,43.0,B
2021-06-18T11:21:28,300.0,42.95,S
2021-06-18T11:20:48,7700.0,43.0,S
2021-06-18T11:18:27,500.0,43.3,B
2021-06-18T11:11:16,1500.0,43.0,S
2021-06-18T11:11:16,1100.0,43.0,S
2021-06-18T11:11:16,9000.0,43.0,S
2021-06-18T11:11:16,100.0,43.0,S
2021-06-18T11:11:16,2900.0,43.0,S
2021-06-18T11:11:16,400.0,43.0,S
2021-06-18T11:10:21,1200.0,43.3,B
2021-06-18T11:10:05,3000.0,43.3,S
2021-06-18T11:05:22,400.0,43.3,S
2021-06-18T11:04:36,600.0,43.3,S
2021-06-18T11:03:05,5000.0,43.3,B
2021-06-18T11:01:32,2700.0,43.0,S
2021-06-18T11:01:31,2300.0,43.0,S
2021-06-18T11:00:02,1000.0,43.0,S
2021-06-18T10:58:59,100.0,43.0,S
2021-06-18T10:57:16,100.0,43.05,S
2021-06-18T10:53:06,100.0,43.0,B
2021-06-18T10:52:05,300.0,43.0,B
2021-06-18T10:51:31,900.0,43.0,S
2021-06-18T10:49:33,600.0,43.0,B
2021-06-18T10:49:07,100.0,43.0,B
2021-06-18T10:48:49,24300.0,43.0,S
2021-06-18T10:46:43,600.0,43.3,B
2021-06-18T10:45:58,5000.0,43.0,S
2021-06-18T10:45:55,500.0,43.0,S
2021-06-18T10:45:12,5100.0,43.0,S
2021-06-18T10:45:12,2100.0,43.0,S
2021-06-18T10:45:12,10100.0,43.0,S
2021-06-18T10:43:47,900.0,43.3,S
2021-06-18T10:40:56,300.0,43.3,B
2021-06-18T10:40:01,1700.0,43.3,S
2021-06-18T10:37:11,100.0,43.35,S
2021-06-18T10:33:46,500.0,43.4,B
2021-06-18T10:33:04,1600.0,43.4,S
2021-06-18T10:32:32,3000.0,43.4,B
2021-06-18T10:20:50,300.0,43.3,B
2021-06-18T10:20:47,1000.0,43.3,B
2021-06-18T10:20:26,200.0,43.3,S
2021-06-18T10:19:18,400.0,43.3,B
2021-06-18T10:17:46,100.0,43.3,S
2021-06-18T10:16:29,100.0,43.3,B
2021-06-18T10:16:10,200.0,43.3,S
2021-06-18T10:15:42,700.0,43.3,S
2021-06-18T10:12:32,1000.0,43.3,B
2021-06-18T10:12:24,1600.0,43.3,B
2021-06-18T10:11:22,8400.0,43.3,S
2021-06-18T10:11:10,300.0,43.4,B
2021-06-18T10:11:00,500.0,43.4,B
2021-06-18T10:10:10,1000.0,43.4,B
2021-06-18T10:09:48,400.0,43.4,S
2021-06-18T10:09:48,100.0,43.4,S
2021-06-18T10:09:26,500.0,43.4,S
2021-06-18T10:08:40,2000.0,43.5,B
2021-06-18T10:07:12,2000.0,43.5,S
2021-06-18T10:07:12,200.0,43.5,S
2021-06-18T10:06:20,1000.0,43.5,S
2021-06-18T10:05:57,800.0,43.5,S
2021-06-18T10:05:47,1000.0,43.5,S
2021-06-18T10:05:35,800.0,43.6,B
2021-06-18T10:04:47,100.0,43.5,S
2021-06-18T10:02:41,100.0,43.5,S
2021-06-18T10:01:17,200.0,43.5,S
2021-06-18T10:01:13,2000.0,43.6,B
2021-06-18T10:00:36,100.0,43.6,B
2021-06-18T10:00:31,600.0,43.6,B
2021-06-18T10:00:07,100.0,43.6,B
2021-06-18T09:59:39,100.0,43.6,B
2021-06-18T09:58:15,200.0,43.6,S
2021-06-18T09:57:07,100.0,43.6,B
2021-06-18T09:56:19,100.0,43.6,B
