tradingTime,volume,price,side
2021-06-18T14:27:49,100.0,35.6,B
2021-06-18T14:17:01,900.0,35.45,S
2021-06-18T14:17:01,1900.0,35.5,S
2021-06-18T14:17:01,1200.0,35.5,S
2021-06-18T14:08:43,5000.0,35.6,S
2021-06-18T14:08:02,300.0,35.65,S
2021-06-18T14:00:42,300.0,35.7,B
2021-06-18T13:56:44,4200.0,35.6,B
2021-06-18T13:51:17,100.0,35.6,B
2021-06-18T13:47:53,1300.0,35.6,B
2021-06-18T13:43:30,200.0,35.6,B
2021-06-18T13:39:12,400.0,35.55,S
2021-06-18T13:37:49,100.0,35.6,B
2021-06-18T13:33:25,500.0,35.45,S
2021-06-18T13:32:54,500.0,35.5,S
2021-06-18T13:21:13,1000.0,35.6,S
2021-06-18T13:19:28,200.0,35.55,S
2021-06-18T13:18:16,700.0,35.45,S
2021-06-18T13:17:50,1000.0,35.55,S
2021-06-18T13:15:48,600.0,35.6,B
2021-06-18T13:10:52,200.0,35.6,S
2021-06-18T13:06:38,100.0,35.65,B
2021-06-18T13:04:00,1000.0,35.65,S
2021-06-18T11:30:06,900.0,35.7,B
2021-06-18T11:29:55,1000.0,35.65,B
2021-06-18T11:29:28,2200.0,35.65,B
2021-06-18T11:28:43,10000.0,35.65,B
2021-06-18T11:28:27,200.0,35.6,B
2021-06-18T11:28:26,500.0,35.6,B
2021-06-18T11:20:33,2400.0,35.6,B
2021-06-18T11:14:23,1200.0,35.6,B
2021-06-18T11:13:47,5700.0,35.55,B
2021-06-18T11:13:35,10000.0,35.5,S
2021-06-18T11:11:58,10000.0,35.5,S
2021-06-18T11:10:56,1000.0,35.55,S
2021-06-18T11:08:37,12500.0,35.55,B
2021-06-18T11:08:27,500.0,35.55,S
2021-06-18T11:03:11,1900.0,35.6,S
2021-06-18T11:02:04,100.0,35.65,S
2021-06-18T11:01:16,400.0,35.7,B
2021-06-18T10:59:56,200.0,35.65,B
2021-06-18T10:59:22,900.0,35.65,B
2021-06-18T10:59:13,700.0,35.65,B
2021-06-18T10:58:58,500.0,35.65,B
2021-06-18T10:58:48,200.0,35.65,B
2021-06-18T10:58:30,900.0,35.65,B
2021-06-18T10:58:18,1200.0,35.65,B
2021-06-18T10:58:02,100.0,35.65,B
2021-06-18T10:57:56,300.0,35.65,B
2021-06-18T10:57:37,700.0,35.65,B
2021-06-18T10:57:28,300.0,35.65,B
2021-06-18T10:57:20,300.0,35.65,B
2021-06-18T10:57:12,700.0,35.65,B
2021-06-18T10:57:02,1200.0,35.65,B
2021-06-18T10:56:44,800.0,35.65,B
2021-06-18T10:56:14,100.0,35.65,B
2021-06-18T10:56:14,200.0,35.6,B
2021-06-18T10:56:13,400.0,35.6,B
2021-06-18T10:56:08,600.0,35.6,B
2021-06-18T10:55:22,900.0,35.5,B
