tradingTime,volume,price,side
2021-06-18T14:27:52,700.0,11.0,B
2021-06-18T14:26:32,500.0,10.9,S
2021-06-18T14:25:43,1000.0,10.9,S
2021-06-18T14:20:20,100.0,10.9,S
2021-06-18T14:17:15,200.0,10.9,S
2021-06-18T14:14:26,200.0,11.0,B
2021-06-18T14:13:22,500.0,11.0,B
2021-06-18T14:13:22,700.0,11.0,B
2021-06-18T14:13:22,800.0,11.0,B
2021-06-18T14:12:55,5000.0,11.0,B
2021-06-18T14:10:37,200.0,11.0,B
2021-06-18T14:09:38,200.0,11.0,B
2021-06-18T14:07:42,100.0,11.0,B
2021-06-18T14:04:44,900.0,11.0,S
2021-06-18T14:04:21,200.0,11.0,B
2021-06-18T14:04:19,200.0,10.95,S
2021-06-18T14:04:19,1200.0,10.95,S
2021-06-18T14:04:19,100.0,10.95,S
2021-06-18T14:04:19,8500.0,10.95,S
2021-06-18T14:03:09,400.0,10.95,S
2021-06-18T13:59:32,2800.0,11.0,B
2021-06-18T13:59:28,2200.0,11.0,B
2021-06-18T13:59:17,2500.0,11.0,B
2021-06-18T13:53:24,500.0,11.0,B
2021-06-18T13:53:12,200.0,11.0,B
2021-06-18T13:52:09,700.0,11.0,B
2021-06-18T13:49:41,1800.0,11.0,B
2021-06-18T13:46:49,100.0,11.0,B
2021-06-18T13:44:24,1600.0,11.0,S
2021-06-18T13:44:24,400.0,11.0,S
2021-06-18T13:44:24,200.0,11.0,S
2021-06-18T13:43:46,5000.0,11.0,S
2021-06-18T13:43:35,500.0,11.0,S
2021-06-18T13:42:34,500.0,11.0,S
2021-06-18T13:41:35,5500.0,11.0,S
2021-06-18T13:41:35,2500.0,11.0,S
2021-06-18T13:39:40,100.0,11.0,S
2021-06-18T13:37:49,400.0,11.0,S
2021-06-18T13:36:15,1000.0,11.0,S
2021-06-18T13:35:13,100.0,11.0,S
2021-06-18T13:33:56,4000.0,11.05,B
2021-06-18T13:33:36,300.0,11.05,B
2021-06-18T13:28:30,1000.0,11.05,B
2021-06-18T13:27:45,400.0,11.05,B
2021-06-18T13:26:57,1000.0,11.05,B
2021-06-18T13:25:41,200.0,11.0,S
2021-06-18T13:24:44,2000.0,11.0,S
2021-06-18T13:22:24,1300.0,11.0,S
2021-06-18T13:21:06,300.0,11.05,B
2021-06-18T13:19:40,200.0,11.0,S
2021-06-18T13:18:36,100.0,11.05,B
