tradingTime,volume,price,side
2021-06-18T14:28:20,5000.0,15.0,S
2021-06-18T14:23:59,1000.0,15.0,S
2021-06-18T14:22:22,400.0,15.0,S
2021-06-18T14:22:10,1000.0,15.0,S
2021-06-18T14:21:53,5000.0,15.0,S
2021-06-18T14:21:37,1000.0,15.0,S
2021-06-18T14:19:18,1000.0,15.0,S
2021-06-18T14:17:26,3000.0,15.0,S
2021-06-18T14:17:10,100.0,15.1,B
2021-06-18T14:16:58,3000.0,15.0,S
2021-06-18T14:16:25,200.0,15.0,S
2021-06-18T14:14:05,1100.0,15.0,S
2021-06-18T14:11:20,1000.0,15.0,S
2021-06-18T14:09:07,1000.0,15.0,S
2021-06-18T14:07:19,2000.0,15.0,S
2021-06-18T14:07:09,600.0,15.0,S
2021-06-18T14:06:57,500.0,15.0,S
2021-06-18T14:03:59,300.0,15.0,S
2021-06-18T14:03:22,400.0,15.0,B
2021-06-18T14:02:05,1600.0,15.0,S
2021-06-18T14:00:40,200.0,15.0,S
2021-06-18T14:00:30,3000.0,15.0,S
2021-06-18T14:00:15,1000.0,15.0,S
2021-06-18T13:58:36,20000.0,15.0,S
2021-06-18T13:58:11,1000.0,15.0,S
2021-06-18T13:56:08,2500.0,15.0,S
2021-06-18T13:55:52,1000.0,15.0,S
2021-06-18T13:54:17,1000.0,15.0,S
2021-06-18T13:51:51,1300.0,15.0,S
2021-06-18T13:51:50,100.0,15.1,B
2021-06-18T13:50:02,100.0,15.1,B
2021-06-18T13:49:14,800.0,15.1,B
2021-06-18T13:47:30,200.0,15.1,B
2021-06-18T13:43:25,1000.0,15.1,B
2021-06-18T13:42:59,7500.0,15.1,B
2021-06-18T13:39:24,100.0,15.1,B
2021-06-18T13:39:22,1400.0,15.0,S
2021-06-18T13:37:35,1600.0,15.1,B
2021-06-18T13:37:01,400.0,15.1,B
2021-06-18T13:35:46,10000.0,15.1,B
2021-06-18T13:34:26,100.0,15.0,S
2021-06-18T13:33:24,100.0,15.1,B
2021-06-18T13:33:00,100.0,15.1,B
2021-06-18T13:30:25,100.0,15.1,B
2021-06-18T13:30:13,500.0,15.1,S
2021-06-18T13:30:02,500.0,15.1,S
2021-06-18T13:29:17,2000.0,15.1,S
2021-06-18T13:29:15,500.0,15.1,S
2021-06-18T13:27:43,800.0,15.1,S
2021-06-18T13:25:56,900.0,15.1,B
2021-06-18T13:25:55,100.0,15.1,B
2021-06-18T13:25:43,900.0,15.1,B
2021-06-18T13:25:32,300.0,15.1,B
2021-06-18T13:24:19,2200.0,15.2,B
2021-06-18T13:24:12,200.0,15.1,S
2021-06-18T13:23:43,500.0,15.2,B
2021-06-18T13:23:19,7000.0,15.0,S
2021-06-18T13:23:00,900.0,15.1,S
2021-06-18T13:22:51,2000.0,15.1,S
2021-06-18T13:22:41,1500.0,15.1,S
2021-06-18T13:21:40,3100.0,15.1,B
2021-06-18T13:21:01,900.0,15.1,B
2021-06-18T13:20:25,2400.0,15.2,B
2021-06-18T13:20:09,100.0,15.1,B
2021-06-18T13:20:06,300.0,15.1,B
2021-06-18T13:19:47,300.0,15.1,B
2021-06-18T13:19:32,5000.0,15.1,B
2021-06-18T13:19:20,900.0,15.1,B
2021-06-18T13:18:51,10000.0,15.1,B
2021-06-18T13:18:42,100.0,15.0,S
2021-06-18T13:17:21,200.0,15.0,S
2021-06-18T13:16:59,100.0,15.0,S
2021-06-18T13:16:34,200.0,15.0,B
2021-06-18T13:16:27,700.0,15.0,B
2021-06-18T13:16:24,4100.0,15.0,S
2021-06-18T13:16:17,1000.0,15.0,S
2021-06-18T13:16:05,19900.0,15.0,B
2021-06-18T13:15:59,2500.0,15.0,B
