tradingTime,volume,price,side
2021-06-18T14:27:22,10000.0,14.2,S
2021-06-18T14:25:50,400.0,14.4,B
2021-06-18T14:23:11,1300.0,14.3,B
2021-06-18T14:23:08,200.0,14.3,B
2021-06-18T14:22:28,500.0,14.4,B
2021-06-18T14:20:21,300.0,14.4,B
2021-06-18T14:16:59,300.0,14.4,B
2021-06-18T14:16:55,200.0,14.4,B
2021-06-18T14:15:11,3000.0,14.4,B
2021-06-18T14:10:55,100.0,14.4,B
2021-06-18T14:09:41,100.0,14.1,S
2021-06-18T14:09:41,1100.0,14.1,S
2021-06-18T14:09:41,700.0,14.2,S
2021-06-18T14:09:41,1500.0,14.25,S
2021-06-18T14:09:41,3700.0,14.25,S
2021-06-18T14:09:41,900.0,14.3,S
2021-06-18T14:09:40,2000.0,14.3,S
2021-06-18T14:08:19,58300.0,14.4,S
2021-06-18T14:08:14,500.0,14.45,S
2021-06-18T14:08:12,3000.0,14.45,S
2021-06-18T14:08:12,200.0,14.45,S
2021-06-18T14:08:04,200.0,14.5,B
2021-06-18T14:07:57,600.0,14.5,B
2021-06-18T14:07:17,1700.0,14.45,S
2021-06-18T14:07:17,4000.0,14.45,S
2021-06-18T14:07:17,4300.0,14.45,S
2021-06-18T14:07:17,500.0,14.5,S
2021-06-18T14:07:16,100.0,14.5,S
2021-06-18T14:07:14,1000.0,14.5,S
2021-06-18T14:06:55,9100.0,14.5,S
2021-06-18T14:06:55,900.0,14.5,S
2021-06-18T14:05:41,300.0,14.6,S
2021-06-18T14:05:41,40000.0,14.5,S
2021-06-18T14:05:21,16500.0,14.6,S
2021-06-18T14:04:19,400.0,14.6,S
2021-06-18T14:03:55,100.0,14.6,S
2021-06-18T14:03:03,100.0,14.65,B
2021-06-18T14:02:47,1000.0,14.65,B
2021-06-18T14:01:39,1000.0,14.65,B
2021-06-18T14:01:37,200.0,14.65,B
2021-06-18T14:01:17,1000.0,14.65,B
2021-06-18T14:00:58,300.0,14.6,S
