tradingTime,volume,price,side
2021-06-18T14:50:58,1900.0,29.3,B
2021-06-18T14:50:43,3400.0,29.0,B
2021-06-18T14:32:17,500.0,28.7,S
2021-06-18T14:17:45,300.0,28.7,S
2021-06-18T14:11:18,300.0,29.0,S
2021-06-18T14:09:42,300.0,29.0,S
2021-06-18T13:56:49,2200.0,28.6,S
2021-06-18T13:54:26,3000.0,28.8,B
2021-06-18T13:52:58,1800.0,29.0,S
2021-06-18T13:51:36,100.0,29.3,B
2021-06-18T13:42:55,200.0,29.0,S
2021-06-18T13:31:58,200.0,29.0,S
2021-06-18T13:27:00,2000.0,29.0,S
2021-06-18T13:24:59,300.0,29.2,S
2021-06-18T13:22:26,6700.0,29.2,S
2021-06-18T13:20:42,3500.0,29.2,B
2021-06-18T13:20:29,2000.0,29.0,S
2021-06-18T13:20:08,2000.0,29.0,S
2021-06-18T13:19:17,1000.0,29.0,S
2021-06-18T13:18:52,2000.0,29.0,S
2021-06-18T13:14:50,900.0,29.0,B
2021-06-18T13:12:13,100.0,29.0,B
2021-06-18T13:03:56,200.0,29.0,S
2021-06-18T13:03:23,100.0,29.0,B
2021-06-18T13:00:21,1000.0,29.0,B
2021-06-18T11:03:43,3600.0,29.0,B
2021-06-18T11:02:00,10000.0,29.0,B
2021-06-18T10:51:06,500.0,28.5,S
2021-06-18T10:47:45,500.0,28.5,S
2021-06-18T10:43:50,100.0,28.5,S
2021-06-18T10:29:08,100.0,28.5,S
2021-06-18T10:28:47,900.0,28.4,S
2021-06-18T10:28:33,100.0,28.5,S
2021-06-18T10:24:38,100.0,28.5,S
2021-06-18T10:18:09,300.0,28.4,S
2021-06-18T10:07:23,500.0,28.4,S
2021-06-18T10:05:36,1300.0,28.4,S
2021-06-18T10:04:41,3200.0,28.5,S
2021-06-18T10:02:21,3000.0,28.5,S
2021-06-18T09:59:18,3000.0,28.5,S
2021-06-18T09:59:01,300.0,28.6,S
2021-06-18T09:36:14,200.0,29.0,B
2021-06-18T09:35:06,400.0,29.0,B
2021-06-18T09:32:33,9800.0,29.0,B
2021-06-18T09:25:02,300.0,29.0,B
