tradingTime,volume,price,side
2021-06-18T14:29:30,900.0,28.6,B
2021-06-18T14:29:30,100.0,28.6,B
2021-06-18T14:28:46,1100.0,28.55,S
2021-06-18T14:28:46,1900.0,28.55,S
2021-06-18T14:27:43,3000.0,28.55,S
2021-06-18T14:27:16,100.0,28.6,B
2021-06-18T14:26:32,1200.0,28.55,S
2021-06-18T14:26:30,1400.0,28.6,B
2021-06-18T14:22:26,1000.0,28.6,B
2021-06-18T14:20:10,400.0,28.55,S
2021-06-18T14:18:10,1200.0,28.55,B
2021-06-18T14:18:10,2100.0,28.55,B
2021-06-18T14:18:10,300.0,28.55,B
2021-06-18T14:18:10,9900.0,28.55,B
2021-06-18T14:17:21,500.0,28.5,S
2021-06-18T14:17:16,100.0,28.55,B
2021-06-18T14:15:45,5000.0,28.55,B
2021-06-18T14:15:31,1000.0,28.55,B
2021-06-18T14:15:20,300.0,28.55,B
2021-06-18T14:15:10,500.0,28.55,B
2021-06-18T14:14:45,100.0,28.55,B
2021-06-18T14:14:34,100.0,28.5,S
2021-06-18T14:14:20,100.0,28.55,B
2021-06-18T14:12:49,200.0,28.55,B
2021-06-18T14:12:31,900.0,28.4,S
2021-06-18T14:12:21,8500.0,28.55,B
2021-06-18T14:12:21,200.0,28.5,S
2021-06-18T14:11:16,1500.0,28.4,S
2021-06-18T14:11:15,4000.0,28.4,S
2021-06-18T14:10:48,1500.0,28.4,S
2021-06-18T14:10:48,500.0,28.4,S
2021-06-18T14:10:35,500.0,28.4,S
2021-06-18T14:10:35,3100.0,28.4,S
2021-06-18T14:10:35,100.0,28.4,S
2021-06-18T14:10:35,1100.0,28.4,S
2021-06-18T14:10:35,200.0,28.4,S
2021-06-18T14:10:35,2800.0,28.4,S
2021-06-18T14:10:35,2000.0,28.45,S
2021-06-18T14:10:34,200.0,28.45,S
2021-06-18T14:09:59,600.0,28.5,S
2021-06-18T14:09:59,100.0,28.5,S
2021-06-18T14:09:59,1300.0,28.5,S
2021-06-18T14:09:55,400.0,28.5,S
2021-06-18T14:09:36,1000.0,28.5,S
2021-06-18T14:09:23,1100.0,28.5,S
2021-06-18T14:09:06,500.0,28.5,S
2021-06-18T14:09:06,10100.0,28.5,S
2021-06-18T14:09:06,1500.0,28.5,S
2021-06-18T14:09:06,3500.0,28.5,S
2021-06-18T14:09:06,200.0,28.5,S
2021-06-18T14:09:06,3600.0,28.5,S
2021-06-18T14:09:06,600.0,28.5,S
2021-06-18T14:08:46,200.0,28.55,S
2021-06-18T14:08:32,900.0,28.55,S
2021-06-18T14:08:32,2000.0,28.55,S
2021-06-18T14:08:22,1000.0,28.55,S
2021-06-18T14:08:19,3700.0,28.55,S
2021-06-18T14:08:17,300.0,28.55,S
2021-06-18T14:08:11,100.0,28.55,S
2021-06-18T14:08:10,1000.0,28.6,B
2021-06-18T14:07:57,3000.0,28.55,S
2021-06-18T14:07:17,100.0,28.6,B
2021-06-18T14:07:12,2000.0,28.55,S
2021-06-18T14:06:53,100.0,28.6,B
2021-06-18T14:06:04,300.0,28.6,S
2021-06-18T14:06:04,1000.0,28.6,S
2021-06-18T14:05:19,100.0,28.6,S
2021-06-18T14:05:10,500.0,28.6,S
2021-06-18T14:05:10,500.0,28.6,S
2021-06-18T14:05:10,800.0,28.6,S
2021-06-18T14:04:38,3200.0,28.6,S
2021-06-18T14:04:38,7500.0,28.6,S
2021-06-18T14:04:38,600.0,28.6,S
2021-06-18T14:04:38,15700.0,28.6,S
2021-06-18T14:04:38,100.0,28.6,S
2021-06-18T14:04:38,2900.0,28.6,S
2021-06-18T14:04:24,1000.0,28.65,B
2021-06-18T14:04:23,5000.0,28.65,B
2021-06-18T14:03:47,5000.0,28.6,S
2021-06-18T14:03:47,4400.0,28.6,S
2021-06-18T14:03:47,5300.0,28.6,S
2021-06-18T14:03:47,300.0,28.6,S
2021-06-18T14:01:49,300.0,28.65,S
2021-06-18T14:01:45,300.0,28.65,S
2021-06-18T14:01:26,200.0,28.65,S
2021-06-18T14:01:04,900.0,28.65,S
2021-06-18T14:01:03,1000.0,28.65,S
2021-06-18T14:00:57,100.0,28.65,S
2021-06-18T13:59:59,15800.0,28.65,S
2021-06-18T13:59:28,2000.0,28.65,S
2021-06-18T13:59:09,1200.0,28.65,S
2021-06-18T13:58:58,100.0,28.7,S
2021-06-18T13:58:26,14100.0,28.7,S
2021-06-18T13:58:23,600.0,28.7,S
2021-06-18T13:58:21,800.0,28.7,S
2021-06-18T13:57:57,500.0,28.7,S
2021-06-18T13:57:49,500.0,28.7,S
2021-06-18T13:57:39,100.0,28.75,B
2021-06-18T13:57:27,100.0,28.7,S
2021-06-18T13:56:53,100.0,28.75,B
2021-06-18T13:56:48,1000.0,28.7,S
2021-06-18T13:56:14,2200.0,28.7,S
2021-06-18T13:56:14,1700.0,28.7,S
2021-06-18T13:56:14,100.0,28.7,S
2021-06-18T13:56:13,500.0,28.7,S
2021-06-18T13:55:58,1200.0,28.7,S
2021-06-18T13:55:54,1100.0,28.7,S
2021-06-18T13:55:52,100.0,28.7,S
