tradingTime,volume,price,side
2021-06-18T14:50:18,11100.0,1.8,S
2021-06-18T14:49:58,200.0,1.8,S
2021-06-18T14:45:38,200.0,1.8,S
2021-06-18T14:44:28,400.0,1.8,S
2021-06-18T14:44:13,300.0,1.8,S
2021-06-18T14:43:43,300.0,1.8,S
2021-06-18T14:43:13,800.0,1.8,S
2021-06-18T14:41:12,800.0,1.8,S
2021-06-18T14:33:17,3000.0,1.8,S
2021-06-18T14:33:03,6200.0,1.8,S
2021-06-18T14:31:03,500.0,1.8,S
2021-06-18T14:27:37,13200.0,1.8,S
2021-06-18T14:27:16,1000.0,1.8,S
2021-06-18T14:26:51,1000.0,1.8,S
2021-06-18T14:26:17,200.0,1.8,S
2021-06-18T14:25:52,1000.0,1.8,S
2021-06-18T14:24:51,2700.0,1.8,S
2021-06-18T14:24:38,5000.0,1.8,S
2021-06-18T14:22:30,700.0,1.8,S
2021-06-18T14:22:23,600.0,1.8,B
2021-06-18T14:22:04,200.0,1.8,S
2021-06-18T14:21:42,11000.0,1.8,S
2021-06-18T14:21:06,2000.0,1.8,S
2021-06-18T14:19:41,1600.0,1.8,S
2021-06-18T14:18:46,600.0,1.8,B
2021-06-18T14:18:03,4400.0,1.8,S
2021-06-18T14:17:44,200.0,1.8,S
2021-06-18T14:16:55,100.0,1.8,S
2021-06-18T14:16:23,1000.0,1.8,S
2021-06-18T14:15:43,20000.0,1.8,S
2021-06-18T14:15:18,5000.0,1.8,S
2021-06-18T14:15:11,11000.0,1.8,S
2021-06-18T14:15:05,5000.0,1.8,S
2021-06-18T14:13:53,55300.0,1.8,S
2021-06-18T14:13:51,100.0,1.9,B
2021-06-18T14:13:36,4000.0,1.8,S
2021-06-18T14:13:16,1300.0,1.8,S
2021-06-18T14:12:48,1000.0,1.8,S
2021-06-18T14:11:41,500.0,1.8,S
2021-06-18T14:11:36,5000.0,1.8,S
2021-06-18T14:11:04,200.0,1.8,S
2021-06-18T14:10:53,1000.0,1.8,S
2021-06-18T14:10:25,3200.0,1.8,S
2021-06-18T14:10:23,1000.0,1.8,S
2021-06-18T14:09:11,100.0,1.8,S
2021-06-18T14:08:19,4700.0,1.8,S
2021-06-18T14:07:31,100.0,1.8,S
2021-06-18T14:06:45,55100.0,1.8,S
2021-06-18T14:02:43,200.0,1.9,B
2021-06-18T14:00:24,11600.0,1.8,S
2021-06-18T13:58:42,1000.0,1.8,S
2021-06-18T13:58:08,400.0,1.9,B
2021-06-18T13:56:47,2000.0,1.8,S
2021-06-18T13:56:45,30000.0,1.8,S
2021-06-18T13:54:17,7900.0,1.8,S
2021-06-18T13:54:07,200.0,1.8,S
2021-06-18T13:53:16,10000.0,1.8,S
2021-06-18T13:53:06,400.0,1.8,S
2021-06-18T13:49:34,10100.0,1.8,S
2021-06-18T13:47:41,8000.0,1.8,S
2021-06-18T13:46:50,5000.0,1.8,S
2021-06-18T13:45:33,8100.0,1.8,S
2021-06-18T13:45:03,35000.0,1.8,S
2021-06-18T13:43:51,8000.0,1.8,S
2021-06-18T13:43:42,800.0,1.9,B
2021-06-18T13:43:17,8000.0,1.8,S
2021-06-18T13:42:03,1000.0,1.8,S
2021-06-18T13:41:39,300.0,1.8,S
2021-06-18T13:40:32,3000.0,1.8,S
2021-06-18T13:38:13,3400.0,1.8,S
2021-06-18T13:37:54,4800.0,1.8,S
2021-06-18T13:37:14,700.0,1.8,S
2021-06-18T13:34:07,1000.0,1.8,S
2021-06-18T13:33:15,500.0,1.8,S
2021-06-18T13:32:16,26000.0,1.8,S
2021-06-18T13:30:59,10000.0,1.8,S
2021-06-18T13:30:52,600.0,1.8,S
2021-06-18T13:30:26,1000.0,1.8,S
2021-06-18T13:29:42,200.0,1.8,S
2021-06-18T13:28:13,800.0,1.8,S
2021-06-18T13:26:50,2000.0,1.8,S
2021-06-18T13:25:19,3000.0,1.8,S
2021-06-18T13:24:58,500.0,1.8,S
2021-06-18T13:24:53,2500.0,1.8,S
2021-06-18T13:24:30,2600.0,1.8,S
2021-06-18T13:24:08,100.0,1.8,S
2021-06-18T13:23:57,400.0,1.8,S
2021-06-18T13:23:57,6000.0,1.9,B
2021-06-18T13:22:34,2000.0,1.8,S
2021-06-18T13:22:27,5200.0,1.8,S
2021-06-18T13:20:52,1000.0,1.8,S
2021-06-18T13:19:49,10000.0,1.8,S
2021-06-18T13:19:01,600.0,1.8,S
2021-06-18T13:18:47,500.0,1.8,S
2021-06-18T13:18:21,300.0,1.8,S
2021-06-18T13:16:59,500.0,1.8,S
2021-06-18T13:15:57,100.0,1.8,S
2021-06-18T13:15:34,20000.0,1.8,S
2021-06-18T13:15:31,400.0,1.8,S
2021-06-18T13:14:24,12000.0,1.8,S
2021-06-18T13:11:57,1000.0,1.9,B
2021-06-18T13:10:01,100.0,1.9,B
2021-06-18T13:05:45,200.0,1.8,S
2021-06-18T13:05:12,2000.0,1.8,S
2021-06-18T13:05:07,13100.0,1.8,S
2021-06-18T13:04:20,1000.0,1.8,S
2021-06-18T13:03:25,600.0,1.8,S
2021-06-18T13:01:35,6500.0,1.8,S
2021-06-18T13:00:50,600.0,1.8,S
2021-06-18T13:00:31,1000.0,1.8,S
2021-06-18T13:00:29,1500.0,1.8,S
2021-06-18T13:00:24,1700.0,1.8,S
2021-06-18T11:27:20,500.0,1.8,S
2021-06-18T11:25:19,10000.0,1.8,S
2021-06-18T11:24:52,1000.0,1.8,S
2021-06-18T11:22:41,4000.0,1.8,S
2021-06-18T11:22:04,500.0,1.8,S
2021-06-18T11:20:19,10000.0,1.8,S
2021-06-18T11:19:37,5000.0,1.8,S
2021-06-18T11:19:15,100000.0,1.9,B
2021-06-18T11:17:45,10000.0,1.8,S
2021-06-18T11:17:31,40000.0,1.8,S
2021-06-18T11:14:20,2000.0,1.8,S
2021-06-18T11:12:59,1000.0,1.8,S
2021-06-18T11:05:53,400.0,1.9,B
2021-06-18T11:04:10,1200.0,1.9,B
2021-06-18T11:00:04,14000.0,1.8,S
2021-06-18T10:58:12,500.0,1.8,S
2021-06-18T10:58:07,100.0,1.9,B
2021-06-18T10:58:00,100.0,1.8,S
2021-06-18T10:56:57,1000.0,1.8,S
2021-06-18T10:56:42,200.0,1.8,S
2021-06-18T10:54:00,1000.0,1.8,S
2021-06-18T10:49:43,1000.0,1.9,B
2021-06-18T10:48:34,400.0,1.8,S
2021-06-18T10:47:45,1100.0,1.8,S
2021-06-18T10:45:34,5300.0,1.8,S
2021-06-18T10:45:23,100.0,1.8,S
2021-06-18T10:44:56,100.0,1.8,S
2021-06-18T10:43:50,2000.0,1.8,S
2021-06-18T10:42:08,700.0,1.8,S
2021-06-18T10:41:14,200.0,1.9,B
2021-06-18T10:38:41,1000.0,1.8,S
2021-06-18T10:38:30,3500.0,1.8,S
2021-06-18T10:38:00,1000.0,1.8,S
2021-06-18T10:37:25,100.0,1.9,B
2021-06-18T10:36:15,2000.0,1.8,S
2021-06-18T10:36:08,100.0,1.9,B
2021-06-18T10:35:37,1200.0,1.8,S
2021-06-18T10:34:35,100.0,1.9,B
2021-06-18T10:33:56,1000.0,1.8,S
2021-06-18T10:33:20,100.0,1.9,B
2021-06-18T10:32:37,1600.0,1.8,S
2021-06-18T10:27:13,100.0,1.9,B
2021-06-18T10:26:50,1200.0,1.8,S
