tradingTime,volume,price,side
2021-06-18T14:28:55,300.0,83.8,B
2021-06-18T14:28:55,2700.0,83.8,B
2021-06-18T14:28:20,500.0,83.8,B
2021-06-18T14:27:49,2000.0,83.8,B
2021-06-18T14:27:26,500.0,83.8,B
2021-06-18T14:27:20,500.0,83.8,B
2021-06-18T14:27:19,500.0,83.8,B
2021-06-18T14:26:33,500.0,83.8,B
2021-06-18T14:26:30,200.0,83.8,B
2021-06-18T14:26:29,800.0,83.8,B
2021-06-18T14:25:54,3500.0,83.8,B
2021-06-18T14:25:51,2000.0,83.8,B
2021-06-18T14:25:46,700.0,83.8,B
2021-06-18T14:22:37,800.0,83.8,B
2021-06-18T14:22:29,500.0,83.8,B
2021-06-18T14:22:29,1000.0,83.8,B
2021-06-18T14:22:29,100.0,83.7,S
2021-06-18T14:21:32,500.0,83.8,S
2021-06-18T14:21:31,400.0,83.8,S
2021-06-18T14:20:24,100.0,83.8,S
2021-06-18T14:20:24,500.0,83.8,S
2021-06-18T14:20:20,900.0,83.8,B
2021-06-18T14:20:08,200.0,83.8,B
2021-06-18T14:18:09,200.0,83.8,B
2021-06-18T14:18:09,4600.0,83.8,B
2021-06-18T14:18:08,2000.0,83.8,B
2021-06-18T14:18:08,500.0,83.8,B
2021-06-18T14:17:40,400.0,83.7,S
2021-06-18T14:17:10,1000.0,83.8,B
2021-06-18T14:17:08,100.0,83.8,B
2021-06-18T14:17:01,1000.0,83.8,B
2021-06-18T14:16:55,400.0,83.7,S
2021-06-18T14:15:32,400.0,83.8,B
2021-06-18T14:15:21,1000.0,83.8,B
2021-06-18T14:15:09,100.0,83.8,B
2021-06-18T14:15:06,100.0,83.8,B
2021-06-18T14:15:06,500.0,83.8,B
2021-06-18T14:14:59,200.0,83.8,B
2021-06-18T14:14:47,100.0,83.8,S
2021-06-18T14:14:47,500.0,83.8,S
2021-06-18T14:14:46,1000.0,83.8,S
2021-06-18T14:14:38,600.0,83.8,S
2021-06-18T14:14:38,5800.0,83.8,S
2021-06-18T14:14:35,600.0,83.8,S
2021-06-18T14:14:26,100.0,83.8,S
2021-06-18T14:13:53,200.0,83.8,S
2021-06-18T14:13:39,100.0,83.8,S
2021-06-18T14:13:34,400.0,83.9,B
2021-06-18T14:13:02,1000.0,83.8,B
2021-06-18T14:12:56,600.0,83.8,B
2021-06-18T14:12:51,1000.0,83.8,B
2021-06-18T14:12:13,1000.0,83.8,B
2021-06-18T14:12:02,200.0,83.8,B
2021-06-18T14:11:32,100.0,83.8,B
2021-06-18T14:11:14,500.0,83.8,S
2021-06-18T14:11:14,500.0,83.8,S
2021-06-18T14:11:01,1000.0,83.8,S
2021-06-18T14:10:58,500.0,83.8,S
2021-06-18T14:10:58,600.0,83.8,S
2021-06-18T14:10:58,1200.0,83.8,S
2021-06-18T14:10:58,1700.0,83.8,S
2021-06-18T14:10:58,100.0,83.8,S
2021-06-18T14:10:58,1500.0,83.8,S
2021-06-18T14:10:57,8300.0,83.8,S
2021-06-18T14:10:57,800.0,83.8,S
2021-06-18T14:10:57,1000.0,83.8,S
2021-06-18T14:10:57,1700.0,83.8,S
2021-06-18T14:10:57,10600.0,83.8,S
2021-06-18T14:10:57,500.0,83.8,S
2021-06-18T14:10:46,200.0,83.8,S
2021-06-18T14:10:35,3000.0,83.8,S
2021-06-18T14:10:32,300.0,83.9,B
2021-06-18T14:10:27,3000.0,83.8,S
2021-06-18T14:10:05,1200.0,83.8,S
2021-06-18T14:10:05,5900.0,83.9,B
2021-06-18T14:09:55,800.0,83.8,S
2021-06-18T14:09:53,500.0,83.9,B
2021-06-18T14:09:49,200.0,83.9,B
2021-06-18T14:09:48,100.0,83.8,S
2021-06-18T14:09:41,500.0,83.9,B
2021-06-18T14:09:38,200.0,83.9,B
2021-06-18T14:09:38,300.0,83.9,B
2021-06-18T14:09:32,500.0,83.9,B
2021-06-18T14:09:23,100.0,83.9,B
2021-06-18T14:09:13,100.0,83.9,B
2021-06-18T14:09:07,1000.0,83.9,B
