tradingTime,volume,price,side
2021-06-18T14:30:07,1500.0,39.0,B
2021-06-18T14:27:20,1400.0,38.7,S
2021-06-18T14:27:20,200.0,38.7,S
2021-06-18T14:14:55,100.0,39.0,B
2021-06-18T14:12:16,500.0,39.0,B
2021-06-18T14:12:15,500.0,39.0,B
2021-06-18T14:12:15,1500.0,39.0,B
2021-06-18T14:12:05,300.0,38.9,B
2021-06-18T14:11:20,8000.0,38.9,B
2021-06-18T14:11:04,3000.0,38.7,S
2021-06-18T14:08:04,1500.0,38.7,B
2021-06-18T14:07:09,3000.0,38.7,B
2021-06-18T14:06:18,500.0,38.65,S
2021-06-18T14:05:11,1000.0,38.65,S
2021-06-18T14:02:34,7300.0,38.7,S
2021-06-18T14:01:59,100.0,38.7,S
2021-06-18T14:00:56,1600.0,38.7,S
2021-06-18T14:00:42,500.0,38.7,S
2021-06-18T14:00:29,1100.0,38.7,S
2021-06-18T13:58:24,100.0,38.85,S
2021-06-18T13:57:50,300.0,38.85,S
2021-06-18T13:57:50,600.0,38.8,S
2021-06-18T13:57:36,200.0,38.7,S
2021-06-18T13:57:16,5000.0,38.7,S
2021-06-18T13:55:38,300.0,38.7,S
2021-06-18T13:55:13,100.0,38.7,S
2021-06-18T13:55:01,100.0,38.7,S
2021-06-18T13:54:43,200.0,38.7,B
2021-06-18T13:54:00,1700.0,38.7,B
2021-06-18T13:53:25,200.0,38.7,B
2021-06-18T13:53:03,500.0,38.7,B
2021-06-18T13:51:01,3000.0,38.7,S
2021-06-18T13:50:33,700.0,38.7,S
2021-06-18T13:50:33,500.0,38.7,S
2021-06-18T13:50:19,1500.0,38.7,S
2021-06-18T13:50:19,2100.0,38.7,S
2021-06-18T13:50:19,300.0,38.7,S
2021-06-18T13:50:19,600.0,38.7,S
2021-06-18T13:49:22,5400.0,38.7,S
2021-06-18T13:49:17,6000.0,38.7,S
2021-06-18T13:49:03,2000.0,38.7,S
2021-06-18T13:48:49,1500.0,38.7,S
2021-06-18T13:48:29,15000.0,38.7,S
2021-06-18T13:48:13,1000.0,38.7,S
2021-06-18T13:47:43,5500.0,38.7,S
2021-06-18T13:47:17,2000.0,38.75,S
2021-06-18T13:45:45,5000.0,38.75,B
2021-06-18T13:45:28,200.0,38.75,B
2021-06-18T13:45:15,100.0,38.7,S
2021-06-18T13:44:31,700.0,38.7,S
2021-06-18T13:43:52,100.0,38.7,S
2021-06-18T13:43:40,5000.0,38.7,S
2021-06-18T13:43:29,3800.0,38.75,B
2021-06-18T13:42:58,500.0,38.75,B
2021-06-18T13:42:43,200.0,38.75,B
2021-06-18T13:41:48,100.0,38.7,S
2021-06-18T13:41:47,5000.0,38.75,B
2021-06-18T13:40:10,1000.0,38.7,S
2021-06-18T13:39:49,300.0,38.7,S
2021-06-18T13:39:43,500.0,38.7,S
2021-06-18T13:39:22,200.0,38.7,S
2021-06-18T13:39:22,1800.0,38.7,S
2021-06-18T13:38:02,1000.0,38.7,S
2021-06-18T13:37:42,9200.0,38.7,S
2021-06-18T13:37:26,300.0,38.75,B
2021-06-18T13:37:09,100.0,38.75,B
2021-06-18T13:35:25,9300.0,38.75,S
2021-06-18T13:34:33,1800.0,38.75,S
2021-06-18T13:34:31,1200.0,38.75,S
2021-06-18T13:34:07,1200.0,38.75,S
2021-06-18T13:34:03,3000.0,39.0,B
2021-06-18T13:33:16,400.0,38.8,B
2021-06-18T13:33:15,300.0,38.75,S
2021-06-18T13:32:44,1000.0,38.8,B
2021-06-18T13:31:23,1000.0,38.8,B
2021-06-18T13:30:53,200.0,38.8,B
