tradingTime,volume,price,side
2021-06-18T14:48:53,100.0,21.5,S
2021-06-18T14:48:28,3000.0,21.5,S
2021-06-18T14:48:09,2000.0,21.5,S
2021-06-18T14:45:33,500.0,21.6,B
2021-06-18T14:45:04,300.0,21.6,B
2021-06-18T14:44:18,1000.0,21.6,B
2021-06-18T14:43:23,10000.0,21.5,S
2021-06-18T14:41:17,100.0,21.6,B
2021-06-18T14:38:07,300.0,21.6,B
2021-06-18T14:37:57,100.0,21.6,B
2021-06-18T14:37:52,2000.0,21.6,B
2021-06-18T14:37:47,10000.0,21.6,B
2021-06-18T14:34:07,3000.0,21.6,B
2021-06-18T14:32:32,200.0,21.6,B
2021-06-18T14:31:32,2000.0,21.5,S
2021-06-18T14:31:12,600.0,21.6,B
2021-06-18T14:30:27,300.0,21.6,B
2021-06-18T14:30:07,300.0,21.6,B
2021-06-18T14:29:26,1000.0,21.6,B
2021-06-18T14:28:37,1800.0,21.6,B
2021-06-18T14:28:07,1000.0,21.6,S
2021-06-18T14:27:26,5000.0,21.6,S
2021-06-18T14:26:51,6600.0,21.6,S
2021-06-18T14:26:29,1000.0,21.6,B
2021-06-18T14:25:16,5400.0,21.6,S
2021-06-18T14:24:25,500.0,21.6,S
2021-06-18T14:22:18,1700.0,21.6,S
2021-06-18T14:21:07,1000.0,21.7,B
2021-06-18T14:20:27,1000.0,21.6,S
2021-06-18T14:20:01,200.0,21.6,S
2021-06-18T14:18:57,700.0,21.6,S
2021-06-18T14:18:30,2000.0,21.6,S
2021-06-18T14:18:27,2000.0,21.6,S
2021-06-18T14:18:04,7000.0,21.6,S
2021-06-18T14:18:03,900.0,21.6,S
2021-06-18T14:17:43,800.0,21.6,S
2021-06-18T14:16:54,1000.0,21.6,S
2021-06-18T14:16:20,3000.0,21.6,S
2021-06-18T14:16:16,1200.0,21.7,B
2021-06-18T14:15:43,1000.0,21.7,B
2021-06-18T14:14:26,100.0,21.7,B
2021-06-18T14:11:46,1500.0,21.7,B
2021-06-18T14:11:25,1000.0,21.6,S
2021-06-18T14:10:19,1000.0,21.6,S
2021-06-18T14:09:57,1200.0,21.6,S
2021-06-18T14:07:22,1500.0,21.6,S
2021-06-18T14:07:17,100.0,21.6,S
2021-06-18T14:06:08,3500.0,21.6,S
2021-06-18T14:05:55,1500.0,21.6,S
2021-06-18T14:05:20,8500.0,21.6,S
2021-06-18T14:04:21,100.0,21.7,B
2021-06-18T14:03:19,200.0,21.7,B
2021-06-18T14:02:15,200.0,21.7,B
2021-06-18T14:00:58,200.0,21.7,B
2021-06-18T14:00:08,6000.0,21.6,S
2021-06-18T13:58:58,1200.0,21.6,S
2021-06-18T13:58:34,3700.0,21.6,S
2021-06-18T13:58:17,11200.0,21.6,S
2021-06-18T13:57:06,100.0,21.6,S
2021-06-18T13:54:35,1800.0,21.7,S
2021-06-18T13:53:51,5000.0,21.7,S
2021-06-18T13:53:32,100.0,21.7,S
2021-06-18T13:53:07,1000.0,21.7,S
2021-06-18T13:52:40,100.0,21.7,S
2021-06-18T13:52:22,900.0,21.7,S
2021-06-18T13:51:05,1300.0,21.7,S
2021-06-18T13:50:37,100.0,21.7,S
2021-06-18T13:49:51,300.0,21.7,S
2021-06-18T13:49:01,400.0,21.8,B
2021-06-18T13:48:48,500.0,21.8,B
2021-06-18T13:48:48,5000.0,21.7,S
2021-06-18T13:48:20,4000.0,21.7,S
2021-06-18T13:47:56,2100.0,21.7,S
2021-06-18T13:47:23,2000.0,21.7,B
2021-06-18T13:46:21,900.0,21.7,S
2021-06-18T13:46:14,600.0,21.7,S
2021-06-18T13:45:25,3000.0,21.7,B
2021-06-18T13:44:18,200.0,21.7,B
2021-06-18T13:44:16,500.0,21.7,B
2021-06-18T13:43:41,300.0,21.7,B
2021-06-18T13:43:33,1100.0,21.7,B
2021-06-18T13:43:16,6000.0,21.7,B
2021-06-18T13:42:16,2500.0,21.7,B
2021-06-18T13:41:26,1000.0,21.7,B
2021-06-18T13:41:14,100.0,21.7,B
2021-06-18T13:40:26,800.0,21.7,B
2021-06-18T13:40:14,1000.0,21.7,B
2021-06-18T13:39:53,1500.0,21.7,B
2021-06-18T13:39:42,400.0,21.7,B
2021-06-18T13:39:17,100.0,21.7,B
2021-06-18T13:39:10,500.0,21.7,B
2021-06-18T13:39:06,200.0,21.7,B
2021-06-18T13:38:34,500.0,21.7,B
2021-06-18T13:38:23,100.0,21.7,B
2021-06-18T13:38:17,100.0,21.7,B
2021-06-18T13:37:59,200.0,21.7,B
2021-06-18T13:37:54,1100.0,21.7,B
2021-06-18T13:37:51,3000.0,21.7,B
2021-06-18T13:37:47,200.0,21.7,B
2021-06-18T13:37:24,100.0,21.7,B
2021-06-18T13:37:23,2000.0,21.7,B
2021-06-18T13:36:44,1000.0,21.7,B
2021-06-18T13:35:44,200.0,21.6,S
2021-06-18T13:35:25,1300.0,21.6,S
2021-06-18T13:34:37,1000.0,21.6,S
2021-06-18T13:34:21,200.0,21.7,B
2021-06-18T13:32:50,6000.0,21.6,S
2021-06-18T13:31:55,1000.0,21.6,S
2021-06-18T13:31:48,1000.0,21.7,B
2021-06-18T13:31:42,1200.0,21.7,B
2021-06-18T13:31:39,1500.0,21.7,B
2021-06-18T13:30:49,1000.0,21.7,B
2021-06-18T13:30:00,100.0,21.7,B
2021-06-18T13:29:58,1000.0,21.7,B
2021-06-18T13:29:42,1000.0,21.7,B
2021-06-18T13:29:36,5000.0,21.7,B
2021-06-18T13:29:06,200.0,21.7,B
2021-06-18T13:28:56,300.0,21.7,B
