tradingTime,volume,price,side
2021-06-18T14:30:00,8000.0,10.7,S
2021-06-18T14:29:58,2100.0,10.8,B
2021-06-18T14:29:54,500.0,10.7,S
2021-06-18T14:29:52,100.0,10.7,S
2021-06-18T14:29:32,1400.0,10.7,S
2021-06-18T14:29:27,2000.0,10.7,S
2021-06-18T14:29:24,200.0,10.7,S
2021-06-18T14:28:43,600.0,10.7,S
2021-06-18T14:28:38,2000.0,10.7,S
2021-06-18T14:28:37,2800.0,10.7,S
2021-06-18T14:28:22,10100.0,10.7,S
2021-06-18T14:28:11,100.0,10.7,S
2021-06-18T14:28:02,1000.0,10.7,S
2021-06-18T14:27:43,1000.0,10.7,S
2021-06-18T14:26:56,200.0,10.7,S
2021-06-18T14:26:33,1000.0,10.8,B
2021-06-18T14:25:30,600.0,10.7,S
2021-06-18T14:24:56,100.0,10.7,S
2021-06-18T14:24:39,300.0,10.7,S
2021-06-18T14:24:37,1500.0,10.7,S
2021-06-18T14:24:09,3000.0,10.7,S
2021-06-18T14:24:02,2900.0,10.7,S
2021-06-18T14:23:38,5000.0,10.7,S
2021-06-18T14:23:15,400.0,10.7,S
2021-06-18T14:22:32,100.0,10.7,S
2021-06-18T14:21:54,300.0,10.7,S
2021-06-18T14:21:41,2200.0,10.7,S
2021-06-18T14:20:59,5000.0,10.7,S
2021-06-18T14:20:04,50800.0,10.7,B
2021-06-18T14:19:26,700.0,10.7,B
2021-06-18T14:19:04,100.0,10.7,B
2021-06-18T14:18:47,300.0,10.7,B
2021-06-18T14:18:39,500.0,10.7,B
2021-06-18T14:18:25,1000.0,10.7,B
2021-06-18T14:18:15,3000.0,10.7,B
2021-06-18T14:18:08,1000.0,10.7,B
2021-06-18T14:18:07,700.0,10.6,S
2021-06-18T14:17:56,400.0,10.7,B
2021-06-18T14:17:40,500.0,10.7,B
2021-06-18T14:17:39,100.0,10.7,B
2021-06-18T14:17:34,2000.0,10.7,B
2021-06-18T14:17:31,25000.0,10.7,B
2021-06-18T14:17:28,2000.0,10.6,S
2021-06-18T14:17:26,500.0,10.7,B
2021-06-18T14:17:12,20000.0,10.7,B
2021-06-18T14:16:58,10000.0,10.7,B
2021-06-18T14:16:41,200.0,10.7,B
2021-06-18T14:16:24,1000.0,10.7,B
2021-06-18T14:16:08,2000.0,10.6,S
2021-06-18T14:16:00,100.0,10.7,B
2021-06-18T14:16:00,1000.0,10.7,B
2021-06-18T14:15:44,200.0,10.7,B
2021-06-18T14:15:39,5000.0,10.7,B
2021-06-18T14:15:04,400.0,10.7,B
2021-06-18T14:14:14,2000.0,10.6,S
2021-06-18T14:13:55,500.0,10.7,B
2021-06-18T14:13:46,1000.0,10.7,B
2021-06-18T14:13:27,5000.0,10.7,B
2021-06-18T14:13:03,100.0,10.7,B
2021-06-18T14:11:05,400.0,10.6,S
2021-06-18T14:10:35,500.0,10.7,B
2021-06-18T14:10:30,200.0,10.7,B
2021-06-18T14:10:17,2300.0,10.7,B
2021-06-18T14:10:06,2000.0,10.7,B
2021-06-18T14:10:03,500.0,10.7,B
2021-06-18T14:09:41,10000.0,10.7,B
2021-06-18T14:09:39,1500.0,10.7,B
2021-06-18T14:09:35,500.0,10.7,B
2021-06-18T14:09:20,3000.0,10.7,B
2021-06-18T14:09:12,100.0,10.7,B
