tradingTime,volume,price,side
2021-06-18T14:30:03,13100.0,91.0,B
2021-06-18T14:30:03,9700.0,91.0,B
2021-06-18T14:30:03,11700.0,90.9,B
2021-06-18T14:28:11,20000.0,90.9,B
2021-06-18T14:27:26,1600.0,90.9,B
2021-06-18T14:25:49,300.0,90.8,S
2021-06-18T14:21:31,21600.0,90.9,B
2021-06-18T14:20:24,2900.0,90.9,S
2021-06-18T14:17:57,8300.0,90.9,S
2021-06-18T14:17:10,1500.0,91.0,S
2021-06-18T14:16:06,17000.0,91.0,S
2021-06-18T14:15:18,21500.0,91.0,B
2021-06-18T14:15:11,19300.0,90.6,S
2021-06-18T14:15:09,500.0,90.9,B
2021-06-18T14:15:08,10000.0,90.9,B
2021-06-18T14:15:00,3600.0,90.8,S
2021-06-18T14:15:00,600.0,90.8,S
2021-06-18T14:15:00,12000.0,90.8,S
2021-06-18T14:14:29,10000.0,90.7,S
2021-06-18T14:14:29,4000.0,90.7,S
2021-06-18T14:14:29,13000.0,90.7,S
2021-06-18T14:14:25,7900.0,90.7,S
2021-06-18T14:14:25,8300.0,90.7,S
2021-06-18T14:14:11,500.0,90.9,B
2021-06-18T14:13:36,200.0,90.8,S
2021-06-18T14:13:21,100.0,90.8,S
2021-06-18T14:12:32,800.0,90.9,B
2021-06-18T14:12:30,1000.0,90.9,B
2021-06-18T14:12:13,800.0,90.9,B
2021-06-18T14:10:27,28200.0,90.8,B
2021-06-18T14:10:07,27200.0,90.6,S
2021-06-18T14:09:20,1100.0,90.8,B
2021-06-18T14:07:45,18200.0,90.8,B
2021-06-18T14:06:46,44600.0,90.7,S
2021-06-18T14:06:30,100.0,90.8,S
2021-06-18T14:06:12,200.0,90.8,S
2021-06-18T14:04:28,28300.0,90.9,S
2021-06-18T14:03:01,18600.0,91.0,S
2021-06-18T14:02:32,1500.0,91.1,B
2021-06-18T14:01:37,1500.0,91.1,B
2021-06-18T13:59:13,5900.0,91.1,S
2021-06-18T13:59:12,12400.0,91.1,S
2021-06-18T13:58:57,21900.0,91.2,S
2021-06-18T13:58:26,500.0,91.4,B
2021-06-18T13:58:25,19500.0,91.3,B
2021-06-18T13:57:51,800.0,91.2,S
2021-06-18T13:57:44,1900.0,91.2,S
2021-06-18T13:56:32,1800.0,91.2,S
2021-06-18T13:55:33,1900.0,91.2,S
2021-06-18T13:54:51,6300.0,91.4,S
2021-06-18T13:54:43,43200.0,91.4,S
2021-06-18T13:54:41,100.0,91.5,B
2021-06-18T13:54:37,100.0,91.5,B
2021-06-18T13:54:27,2300.0,91.5,B
2021-06-18T13:54:26,28000.0,91.5,B
2021-06-18T13:53:51,9700.0,91.3,S
2021-06-18T13:53:51,5600.0,91.3,S
2021-06-18T13:53:41,12300.0,91.4,S
2021-06-18T13:53:39,11200.0,91.4,S
2021-06-18T13:53:27,1800.0,91.4,S
2021-06-18T13:52:14,100.0,91.4,S
2021-06-18T13:51:45,13700.0,91.5,S
2021-06-18T13:51:20,1900.0,91.5,S
2021-06-18T13:50:28,300.0,91.7,B
2021-06-18T13:49:25,10000.0,91.7,B
2021-06-18T13:49:23,2100.0,91.6,B
2021-06-18T13:49:20,1800.0,91.5,S
2021-06-18T13:48:33,10000.0,91.6,B
2021-06-18T13:48:20,100.0,91.6,B
2021-06-18T13:47:51,2500.0,91.6,B
2021-06-18T13:47:51,500.0,91.4,B
2021-06-18T13:47:39,5200.0,91.6,B
2021-06-18T13:47:39,10000.0,91.5,B
2021-06-18T13:47:39,2100.0,91.5,B
2021-06-18T13:47:27,13200.0,91.5,B
2021-06-18T13:47:22,13200.0,91.5,B
2021-06-18T13:47:11,1900.0,91.3,B
2021-06-18T13:46:57,500.0,91.4,B
2021-06-18T13:46:57,100.0,91.4,B
2021-06-18T13:46:56,7000.0,91.4,B
2021-06-18T13:46:56,10700.0,91.3,B
2021-06-18T13:46:29,400.0,91.3,B
2021-06-18T13:46:27,2600.0,91.3,B
2021-06-18T13:46:14,5000.0,91.3,B
