tradingTime,volume,price,side
2021-06-18T14:27:14,1900.0,88.3,S
2021-06-18T14:25:56,1600.0,88.0,S
2021-06-18T14:25:56,2100.0,88.0,S
2021-06-18T14:25:56,6300.0,88.0,S
2021-06-18T14:22:44,1000.0,88.3,B
2021-06-18T14:20:11,600.0,88.3,B
2021-06-18T14:17:14,100.0,88.3,B
2021-06-18T14:15:45,1000.0,88.3,B
2021-06-18T14:15:19,100.0,88.3,B
2021-06-18T14:13:33,200.0,88.3,B
2021-06-18T14:13:19,200.0,88.3,B
2021-06-18T14:11:50,200.0,88.3,S
2021-06-18T14:11:16,1800.0,88.3,S
2021-06-18T14:11:04,1500.0,88.0,S
2021-06-18T14:11:04,100.0,88.1,S
2021-06-18T14:11:04,400.0,88.1,S
2021-06-18T14:09:55,1100.0,88.4,S
2021-06-18T14:09:20,3000.0,88.4,S
2021-06-18T14:08:22,1600.0,88.4,S
2021-06-18T14:08:04,300.0,88.4,S
2021-06-18T14:07:28,700.0,88.4,S
2021-06-18T14:07:20,100.0,88.4,S
2021-06-18T14:07:17,200.0,88.4,S
2021-06-18T14:06:54,200.0,88.4,S
2021-06-18T14:06:11,100.0,88.4,S
2021-06-18T14:06:04,1000.0,88.4,S
2021-06-18T14:06:04,1000.0,88.4,S
2021-06-18T14:05:36,300.0,88.4,S
2021-06-18T14:04:59,200.0,88.4,S
2021-06-18T14:04:04,200.0,88.5,B
2021-06-18T14:02:06,2000.0,88.4,S
2021-06-18T14:01:55,200.0,88.5,S
2021-06-18T14:01:37,800.0,88.5,S
2021-06-18T14:01:33,800.0,88.5,S
2021-06-18T14:01:03,4000.0,88.5,S
2021-06-18T14:00:04,900.0,88.6,S
2021-06-18T13:59:39,1000.0,88.6,S
2021-06-18T13:58:42,300.0,88.6,S
2021-06-18T13:57:46,300.0,88.7,B
2021-06-18T13:55:40,200.0,88.8,B
2021-06-18T13:54:40,100.0,88.7,S
2021-06-18T13:53:28,300.0,88.8,B
2021-06-18T13:51:19,300.0,88.8,B
2021-06-18T13:49:17,300.0,88.9,B
2021-06-18T13:47:34,1000.0,88.9,S
2021-06-18T13:47:15,300.0,89.0,B
2021-06-18T13:45:16,300.0,89.0,B
2021-06-18T13:44:04,800.0,89.0,S
2021-06-18T13:44:04,200.0,89.0,S
2021-06-18T13:44:04,3300.0,89.0,S
2021-06-18T13:43:04,200.0,89.3,B
2021-06-18T13:43:04,100.0,89.3,B
2021-06-18T13:40:52,300.0,89.3,B
2021-06-18T13:38:47,200.0,89.3,B
2021-06-18T13:38:47,100.0,89.3,B
2021-06-18T13:36:43,300.0,89.3,B
2021-06-18T13:36:27,8700.0,89.1,S
2021-06-18T13:36:27,100.0,89.2,S
2021-06-18T13:36:27,1200.0,89.2,S
2021-06-18T13:35:23,100.0,89.3,B
2021-06-18T13:34:41,300.0,89.3,B
2021-06-18T13:32:41,300.0,89.3,B
2021-06-18T13:32:25,300.0,89.3,B
2021-06-18T13:30:55,3300.0,89.3,B
2021-06-18T13:30:16,300.0,89.3,B
2021-06-18T13:28:13,300.0,89.3,B
2021-06-18T13:26:07,300.0,89.3,B
2021-06-18T13:24:07,300.0,89.3,B
2021-06-18T13:21:59,200.0,89.2,S
2021-06-18T13:21:47,300.0,89.3,B
2021-06-18T13:20:47,100.0,89.3,B
2021-06-18T13:19:50,300.0,89.3,B
2021-06-18T13:19:23,300.0,89.2,S
2021-06-18T13:18:00,100.0,89.4,B
2021-06-18T13:17:59,200.0,89.3,B
2021-06-18T13:15:38,300.0,89.3,B
2021-06-18T13:14:12,300.0,89.3,B
2021-06-18T13:12:48,200.0,89.3,B
2021-06-18T13:12:28,100.0,89.3,S
2021-06-18T13:11:34,300.0,89.4,B
2021-06-18T13:11:33,200.0,89.4,B
2021-06-18T13:10:40,100.0,89.4,B
2021-06-18T13:09:39,200.0,89.4,B
2021-06-18T13:09:30,200.0,89.4,B
2021-06-18T13:09:29,100.0,89.4,B
2021-06-18T13:08:22,300.0,89.4,B
2021-06-18T13:07:26,300.0,89.4,B
2021-06-18T13:07:11,1100.0,89.3,B
2021-06-18T13:05:45,100.0,89.3,B
2021-06-18T13:05:23,300.0,89.3,B
2021-06-18T13:05:14,700.0,89.3,B
2021-06-18T13:04:06,300.0,89.3,B
2021-06-18T13:03:08,300.0,89.3,B
2021-06-18T13:01:53,100.0,89.2,S
2021-06-18T13:01:07,300.0,89.3,B
2021-06-18T11:29:30,400.0,89.3,S
2021-06-18T11:29:30,100.0,89.3,S
2021-06-18T11:27:46,500.0,89.4,B
2021-06-18T11:27:29,200.0,89.4,B
2021-06-18T11:25:20,300.0,89.4,B
2021-06-18T11:24:55,500.0,89.4,B
2021-06-18T11:23:17,300.0,89.4,B
2021-06-18T11:21:08,300.0,89.4,B
2021-06-18T11:20:07,100.0,89.3,B
2021-06-18T11:19:06,300.0,89.3,B
2021-06-18T11:17:02,300.0,89.3,B
2021-06-18T11:14:59,300.0,89.3,B
2021-06-18T11:13:31,100.0,89.3,B
2021-06-18T11:12:54,300.0,89.3,B
2021-06-18T11:11:57,500.0,89.3,S
2021-06-18T11:11:53,1000.0,89.4,B
2021-06-18T11:10:46,300.0,89.4,B
2021-06-18T11:09:51,1000.0,89.3,S
2021-06-18T11:09:04,300.0,89.3,S
2021-06-18T11:08:43,300.0,89.4,B
2021-06-18T11:07:53,100.0,89.4,B
2021-06-18T11:06:49,1000.0,89.4,B
2021-06-18T11:06:40,300.0,89.4,B
2021-06-18T11:05:03,500.0,89.3,S
2021-06-18T11:05:00,1700.0,89.3,B
