tradingTime,volume,price,side
2021-06-18T14:27:49,5000.0,4.59,B
2021-06-18T14:27:23,200.0,4.59,B
2021-06-18T14:20:24,500.0,4.58,S
2021-06-18T14:15:54,100.0,4.59,S
2021-06-18T14:15:31,100.0,4.59,S
2021-06-18T14:15:23,1000.0,4.59,S
2021-06-18T14:14:20,1000.0,4.59,S
2021-06-18T14:14:07,1500.0,4.59,B
2021-06-18T14:13:50,11300.0,4.59,B
2021-06-18T14:13:05,300.0,4.59,B
2021-06-18T14:12:34,100.0,4.59,B
2021-06-18T14:10:36,3200.0,4.59,B
2021-06-18T14:09:58,700.0,4.59,S
2021-06-18T14:09:58,500.0,4.59,S
2021-06-18T14:09:58,1100.0,4.59,S
2021-06-18T14:08:58,300.0,4.6,B
2021-06-18T14:08:58,400.0,4.6,B
2021-06-18T14:08:58,300.0,4.6,B
2021-06-18T14:08:58,5200.0,4.6,B
2021-06-18T14:08:58,2800.0,4.6,B
2021-06-18T14:06:55,2900.0,4.59,B
2021-06-18T14:06:38,2000.0,4.58,S
2021-06-18T14:06:10,100.0,4.59,B
2021-06-18T14:04:36,5000.0,4.59,B
2021-06-18T14:03:24,2000.0,4.59,S
2021-06-18T14:03:11,300.0,4.6,B
2021-06-18T14:02:57,1100.0,4.59,S
2021-06-18T14:02:33,100.0,4.6,B
2021-06-18T14:02:32,3200.0,4.59,S
2021-06-18T14:02:26,600.0,4.6,B
2021-06-18T14:01:43,100.0,4.6,B
2021-06-18T14:00:32,100.0,4.59,B
2021-06-18T14:00:08,200.0,4.59,B
2021-06-18T14:00:01,2000.0,4.59,B
2021-06-18T13:58:51,1000.0,4.59,B
2021-06-18T13:58:19,200.0,4.58,S
2021-06-18T13:58:08,200.0,4.59,S
2021-06-18T13:57:50,2000.0,4.59,S
2021-06-18T13:56:19,900.0,4.59,B
2021-06-18T13:56:14,100.0,4.59,B
2021-06-18T13:56:02,20900.0,4.55,S
2021-06-18T13:56:02,1900.0,4.57,S
2021-06-18T13:56:02,24100.0,4.58,S
2021-06-18T13:55:43,900.0,4.58,S
2021-06-18T13:55:43,100.0,4.59,S
2021-06-18T13:55:33,7400.0,4.6,B
2021-06-18T13:55:33,12300.0,4.6,B
2021-06-18T13:54:29,3000.0,4.58,B
2021-06-18T13:54:02,5000.0,4.58,B
2021-06-18T13:53:37,100.0,4.58,B
2021-06-18T13:53:24,11900.0,4.58,S
2021-06-18T13:53:20,200.0,4.6,B
2021-06-18T13:53:10,3000.0,4.6,B
2021-06-18T13:51:25,200.0,4.59,S
2021-06-18T13:50:45,1000.0,4.6,B
2021-06-18T13:48:36,1500.0,4.59,B
2021-06-18T13:48:34,2500.0,4.59,B
2021-06-18T13:47:09,200.0,4.59,B
2021-06-18T13:46:11,1000.0,4.59,B
2021-06-18T13:46:09,100.0,4.59,B
2021-06-18T13:45:44,500.0,4.59,S
2021-06-18T13:45:08,200.0,4.59,S
2021-06-18T13:44:56,900.0,4.59,S
2021-06-18T13:43:09,1000.0,4.59,S
2021-06-18T13:40:12,100.0,4.59,S
2021-06-18T13:39:58,1100.0,4.56,S
2021-06-18T13:39:57,2100.0,4.57,S
2021-06-18T13:39:32,13300.0,4.58,S
2021-06-18T13:39:32,100.0,4.58,S
2021-06-18T13:39:32,2800.0,4.58,S
2021-06-18T13:39:32,1900.0,4.58,S
2021-06-18T13:39:32,1500.0,4.58,S
2021-06-18T13:39:32,7300.0,4.59,S
2021-06-18T13:37:59,100.0,4.59,S
2021-06-18T13:37:01,1500.0,4.59,S
2021-06-18T13:36:20,2600.0,4.59,S
2021-06-18T13:36:13,2100.0,4.6,B
2021-06-18T13:35:46,9000.0,4.6,B
2021-06-18T13:33:50,200.0,4.6,B
2021-06-18T13:33:11,100.0,4.6,B
2021-06-18T13:32:01,600.0,4.6,B
2021-06-18T13:31:46,100.0,4.6,B
2021-06-18T13:31:25,100.0,4.6,B
2021-06-18T13:29:20,100.0,4.6,B
2021-06-18T13:27:22,100.0,4.6,B
2021-06-18T13:27:01,2000.0,4.6,B
2021-06-18T13:26:42,400.0,4.6,B
2021-06-18T13:26:24,100.0,4.6,S
2021-06-18T13:25:23,300.0,4.58,S
2021-06-18T13:25:16,16100.0,4.6,S
2021-06-18T13:25:16,11800.0,4.6,S
2021-06-18T13:23:47,400.0,4.61,B
2021-06-18T13:23:44,5000.0,4.61,B
2021-06-18T13:23:28,1500.0,4.61,B
2021-06-18T13:23:19,200.0,4.61,B
2021-06-18T13:23:00,300.0,4.61,B
2021-06-18T13:23:00,1800.0,4.61,B
2021-06-18T13:22:40,500.0,4.61,B
2021-06-18T13:21:06,1700.0,4.61,B
2021-06-18T13:19:47,30000.0,4.62,B
2021-06-18T13:19:26,500.0,4.61,B
2021-06-18T13:15:37,1100.0,4.62,B
2021-06-18T13:15:22,100.0,4.62,B
2021-06-18T13:14:39,300.0,4.62,B
2021-06-18T13:14:22,100.0,4.62,B
2021-06-18T13:14:22,800.0,4.62,B
2021-06-18T13:12:50,400.0,4.62,S
2021-06-18T13:12:03,500.0,4.62,S
2021-06-18T13:11:50,1000.0,4.62,S
2021-06-18T13:11:17,100.0,4.62,B
2021-06-18T13:11:03,1300.0,4.62,B
2021-06-18T13:09:39,700.0,4.62,B
2021-06-18T13:09:13,1600.0,4.62,B
2021-06-18T13:08:20,100.0,4.62,S
2021-06-18T13:08:20,100.0,4.62,S
2021-06-18T13:08:20,6800.0,4.62,S
2021-06-18T13:08:20,2400.0,4.62,S
2021-06-18T13:07:20,900.0,4.63,S
2021-06-18T13:07:20,2300.0,4.63,S
2021-06-18T13:07:18,2300.0,4.63,S
2021-06-18T13:07:00,300.0,4.63,S
2021-06-18T13:06:54,200.0,4.63,B
2021-06-18T13:06:31,100.0,4.63,B
2021-06-18T13:06:31,500.0,4.63,B
2021-06-18T13:06:31,300.0,4.63,B
2021-06-18T13:06:31,1300.0,4.63,B
2021-06-18T13:05:56,100.0,4.63,B
2021-06-18T13:04:24,1000.0,4.63,B
2021-06-18T13:04:15,100.0,4.62,S
2021-06-18T13:04:07,300.0,4.62,S
2021-06-18T13:04:00,300.0,4.62,S
2021-06-18T13:03:14,1000.0,4.63,B
2021-06-18T13:03:12,500.0,4.62,S
2021-06-18T13:00:40,100.0,4.63,B
2021-06-18T13:00:34,2000.0,4.62,S
2021-06-18T13:00:29,1100.0,4.62,S
2021-06-18T13:00:27,200.0,4.63,B
2021-06-18T13:00:27,500.0,4.62,S
2021-06-18T11:30:11,10000.0,4.62,S
