tradingTime,volume,price,side
2021-06-18T14:26:33,300.0,22.0,S
2021-06-18T14:26:28,100.0,22.0,S
2021-06-18T14:26:28,600.0,22.0,S
2021-06-18T14:26:28,3000.0,22.0,S
2021-06-18T14:25:49,1000.0,22.0,B
2021-06-18T14:23:34,1000.0,22.0,B
2021-06-18T14:22:30,100.0,22.0,B
2021-06-18T14:22:29,3000.0,22.0,B
2021-06-18T14:22:29,300.0,22.0,B
2021-06-18T14:22:27,1000.0,22.0,B
2021-06-18T14:20:24,100.0,22.0,B
2021-06-18T14:20:21,100.0,22.0,B
2021-06-18T14:20:20,900.0,22.0,B
2021-06-18T14:20:11,2000.0,22.0,B
2021-06-18T14:18:09,1100.0,22.0,S
2021-06-18T14:17:57,2500.0,22.0,S
2021-06-18T14:17:57,300.0,22.0,S
2021-06-18T14:17:57,400.0,22.0,S
2021-06-18T14:17:57,500.0,22.0,S
2021-06-18T14:17:57,3500.0,22.0,S
2021-06-18T14:17:53,200.0,22.1,B
2021-06-18T14:17:21,500.0,22.1,B
2021-06-18T14:16:55,100.0,22.1,B
2021-06-18T14:16:53,500.0,22.0,S
2021-06-18T14:15:32,1000.0,22.1,B
2021-06-18T14:15:30,100.0,22.0,S
2021-06-18T14:14:14,300.0,22.0,B
2021-06-18T14:13:42,100.0,22.0,S
2021-06-18T14:13:08,1000.0,21.95,S
2021-06-18T14:13:02,1000.0,22.0,S
2021-06-18T14:13:01,2000.0,22.0,S
2021-06-18T14:12:59,2000.0,22.0,S
2021-06-18T14:12:57,700.0,22.0,S
2021-06-18T14:12:57,300.0,22.0,S
2021-06-18T14:12:11,700.0,22.0,S
2021-06-18T14:12:11,300.0,22.0,S
2021-06-18T14:12:11,1000.0,22.0,S
2021-06-18T14:12:06,1200.0,22.0,S
2021-06-18T14:12:05,400.0,22.0,S
2021-06-18T14:12:02,1000.0,22.0,S
2021-06-18T14:11:56,200.0,22.0,S
2021-06-18T14:11:15,200.0,22.0,S
2021-06-18T14:11:01,3200.0,22.0,B
2021-06-18T14:10:44,500.0,22.0,B
2021-06-18T14:10:24,200.0,22.0,B
2021-06-18T14:10:24,2000.0,22.0,B
2021-06-18T14:10:11,200.0,22.0,B
2021-06-18T14:09:38,1000.0,22.0,B
2021-06-18T14:08:51,100.0,22.0,B
2021-06-18T14:08:49,100.0,22.0,B
2021-06-18T14:08:45,300.0,22.0,B
2021-06-18T14:08:22,300.0,22.0,B
2021-06-18T14:08:21,3500.0,22.0,B
2021-06-18T14:08:13,300.0,22.0,B
2021-06-18T14:08:10,200.0,22.0,B
2021-06-18T14:08:02,1000.0,22.0,B
