tradingTime,volume,price,side
2021-06-18T14:29:11,300.0,16.8,S
2021-06-18T14:28:32,300.0,16.8,S
2021-06-18T14:28:25,1000.0,16.8,S
2021-06-18T14:27:00,1000.0,16.8,S
2021-06-18T14:26:53,200.0,16.8,S
2021-06-18T14:22:53,2200.0,16.9,B
2021-06-18T14:19:06,3000.0,16.8,S
2021-06-18T14:17:35,500.0,16.8,S
2021-06-18T14:16:47,6700.0,16.8,S
2021-06-18T14:16:31,500.0,16.8,S
2021-06-18T14:15:14,500.0,16.9,B
2021-06-18T14:14:47,200.0,16.9,B
2021-06-18T14:12:56,300.0,16.9,B
2021-06-18T14:12:16,1600.0,16.9,B
2021-06-18T14:11:48,500.0,16.8,S
2021-06-18T14:10:18,500.0,16.8,S
2021-06-18T14:07:44,100.0,16.8,S
2021-06-18T14:07:33,1000.0,16.9,B
2021-06-18T14:05:07,2400.0,16.9,B
2021-06-18T14:04:59,300.0,16.9,B
2021-06-18T14:04:52,200.0,16.9,B
2021-06-18T14:04:25,600.0,16.9,B
2021-06-18T14:03:03,1000.0,16.9,B
2021-06-18T14:02:50,200.0,16.9,B
2021-06-18T14:02:23,1000.0,16.9,B
2021-06-18T14:01:20,3600.0,16.9,B
2021-06-18T14:00:33,5000.0,16.9,B
2021-06-18T14:00:21,200.0,16.8,S
2021-06-18T13:59:09,200.0,16.8,S
2021-06-18T13:58:30,20000.0,16.7,S
2021-06-18T13:58:28,3000.0,16.9,B
2021-06-18T13:58:25,200.0,16.8,S
2021-06-18T13:57:41,1900.0,16.8,B
2021-06-18T13:57:24,1000.0,16.8,B
2021-06-18T13:55:58,500.0,16.7,S
2021-06-18T13:53:14,100.0,16.7,S
2021-06-18T13:51:54,200.0,16.7,S
2021-06-18T13:51:39,500.0,16.8,B
2021-06-18T13:50:21,500.0,16.8,B
2021-06-18T13:50:06,200.0,16.8,B
2021-06-18T13:50:05,100.0,16.8,B
2021-06-18T13:49:34,100.0,16.8,B
2021-06-18T13:49:29,1900.0,16.8,B
2021-06-18T13:49:01,100.0,16.8,B
2021-06-18T13:48:57,500.0,16.8,S
2021-06-18T13:46:30,200.0,16.8,S
2021-06-18T13:45:20,300.0,16.8,B
2021-06-18T13:45:00,10000.0,16.8,B
2021-06-18T13:44:41,200.0,16.8,B
2021-06-18T13:44:34,300.0,16.8,B
2021-06-18T13:43:09,200.0,16.8,B
2021-06-18T13:40:51,1700.0,16.7,S
2021-06-18T13:39:41,2000.0,16.7,S
2021-06-18T13:35:28,400.0,16.7,S
2021-06-18T13:33:27,500.0,16.8,B
2021-06-18T13:31:59,100.0,16.8,B
2021-06-18T13:31:12,500.0,16.8,B
2021-06-18T13:31:02,400.0,16.8,B
2021-06-18T13:29:36,1000.0,16.8,B
2021-06-18T13:29:22,500.0,16.8,B
2021-06-18T13:29:22,500.0,16.8,B
2021-06-18T13:28:42,2000.0,16.8,B
2021-06-18T13:25:41,200.0,16.7,S
2021-06-18T13:22:12,500.0,16.8,B
2021-06-18T13:21:33,1000.0,16.8,B
2021-06-18T13:20:43,9600.0,16.8,S
2021-06-18T13:20:40,500.0,16.8,S
2021-06-18T13:19:25,100.0,16.8,S
2021-06-18T13:19:22,100.0,16.8,S
2021-06-18T13:14:45,100.0,16.9,B
2021-06-18T13:14:30,1000.0,16.9,B
2021-06-18T13:14:08,100.0,16.9,B
2021-06-18T13:13:51,100.0,16.9,B
2021-06-18T13:13:41,100.0,16.9,B
2021-06-18T13:13:24,200.0,16.8,S
2021-06-18T13:13:17,300.0,16.8,S
2021-06-18T13:13:10,200.0,16.8,B
2021-06-18T13:13:09,100.0,16.8,B
2021-06-18T13:13:06,1000.0,16.8,B
2021-06-18T13:13:02,100.0,16.8,B
2021-06-18T13:12:58,500.0,16.8,B
2021-06-18T13:12:55,100.0,16.8,B
2021-06-18T13:12:54,1000.0,16.8,B
2021-06-18T13:12:51,1000.0,16.8,B
2021-06-18T13:12:47,100.0,16.8,B
2021-06-18T13:12:45,2000.0,16.8,B
2021-06-18T13:12:42,100.0,16.8,B
2021-06-18T13:12:38,3300.0,16.8,B
2021-06-18T13:12:32,3000.0,16.8,B
2021-06-18T13:12:29,100.0,16.8,B
2021-06-18T13:12:21,100.0,16.8,B
2021-06-18T13:12:14,100.0,16.8,B
2021-06-18T13:12:06,100.0,16.8,B
2021-06-18T13:11:59,100.0,16.8,B
2021-06-18T13:10:37,1000.0,16.8,B
2021-06-18T13:10:11,100.0,16.8,B
2021-06-18T13:08:45,1000.0,16.7,S
2021-06-18T13:04:28,2500.0,16.7,S
2021-06-18T13:00:07,100.0,16.7,S
2021-06-18T13:00:07,100.0,16.7,S
2021-06-18T13:00:07,500.0,16.7,S
2021-06-18T13:00:01,5200.0,16.7,B
2021-06-18T11:25:36,400.0,16.7,B
2021-06-18T11:24:15,500.0,16.7,B
2021-06-18T11:22:29,400.0,16.7,S
2021-06-18T11:19:24,2400.0,16.7,S
2021-06-18T11:18:59,5000.0,16.7,B
2021-06-18T11:17:43,300.0,16.7,B
2021-06-18T11:17:30,200.0,16.7,B
2021-06-18T11:16:34,100.0,16.7,B
2021-06-18T11:10:15,100.0,16.6,S
2021-06-18T11:05:35,100.0,16.6,S
2021-06-18T11:02:39,1400.0,16.7,B
2021-06-18T10:59:40,100.0,16.7,B
2021-06-18T10:58:49,100.0,16.7,B
2021-06-18T10:57:14,1000.0,16.7,B
2021-06-18T10:53:31,700.0,16.7,B
2021-06-18T10:51:47,500.0,16.7,S
2021-06-18T10:51:21,100.0,16.7,B
2021-06-18T10:51:17,700.0,16.7,S
2021-06-18T10:50:33,100.0,16.7,S
2021-06-18T10:50:27,100.0,16.7,S
2021-06-18T10:49:24,100.0,16.7,S
2021-06-18T10:45:42,200.0,16.6,S
2021-06-18T10:43:15,3000.0,16.6,S
2021-06-18T10:41:42,200.0,16.7,S
2021-06-18T10:40:36,100.0,16.7,S
2021-06-18T10:36:05,1000.0,16.7,S
2021-06-18T10:35:44,100.0,16.7,S
2021-06-18T10:31:28,500.0,16.7,S
2021-06-18T10:31:28,100.0,16.7,S
2021-06-18T10:29:26,300.0,16.7,B
2021-06-18T10:29:20,400.0,16.7,B
2021-06-18T10:28:02,1700.0,16.7,S
2021-06-18T10:26:37,2300.0,16.7,S
2021-06-18T10:25:44,100.0,16.7,S
2021-06-18T10:25:19,100.0,16.7,S
2021-06-18T10:23:24,100.0,16.7,B
2021-06-18T10:21:39,1000.0,16.7,S
2021-06-18T10:20:15,3000.0,16.7,S
2021-06-18T10:19:35,700.0,16.7,S
2021-06-18T10:19:35,100.0,16.7,S
2021-06-18T10:18:40,200.0,16.7,S
2021-06-18T10:17:36,3000.0,16.7,S
2021-06-18T10:17:19,2500.0,16.7,S
2021-06-18T10:15:55,300.0,16.8,B
2021-06-18T10:15:33,3000.0,16.7,S
2021-06-18T10:08:26,100.0,16.7,S
2021-06-18T10:04:34,8100.0,16.7,S
2021-06-18T10:03:44,200.0,16.8,B
2021-06-18T10:03:06,1000.0,16.8,B
2021-06-18T10:02:36,1000.0,16.8,B
2021-06-18T10:02:26,1000.0,16.8,S
2021-06-18T10:02:25,200.0,16.8,S
2021-06-18T10:02:08,1000.0,16.9,B
2021-06-18T10:01:54,300.0,16.8,S
2021-06-18T10:00:06,1000.0,16.8,B
2021-06-18T09:59:44,1000.0,16.8,S
2021-06-18T09:59:40,32500.0,16.9,B
2021-06-18T09:59:04,100.0,16.8,B
2021-06-18T09:59:04,400.0,16.8,B
2021-06-18T09:56:58,600.0,16.8,B
2021-06-18T09:56:29,100.0,16.8,B
2021-06-18T09:56:14,1500.0,16.7,S
2021-06-18T09:55:34,100.0,16.8,B
2021-06-18T09:54:59,400.0,16.8,B
2021-06-18T09:53:33,1000.0,16.8,B
2021-06-18T09:51:47,100.0,16.9,B
2021-06-18T09:51:22,1500.0,16.9,B
2021-06-18T09:51:16,2000.0,16.7,S
2021-06-18T09:51:15,200.0,16.9,B
2021-06-18T09:49:37,1000.0,16.9,B
2021-06-18T09:47:51,3000.0,16.9,B
2021-06-18T09:46:07,100.0,16.8,B
2021-06-18T09:45:51,100.0,16.8,B
2021-06-18T09:45:02,900.0,16.7,S
2021-06-18T09:44:59,500.0,16.7,B
2021-06-18T09:44:53,200.0,16.7,B
2021-06-18T09:44:52,2000.0,16.7,B
2021-06-18T09:44:46,100.0,16.7,B
2021-06-18T09:44:11,500.0,16.7,B
2021-06-18T09:44:04,500.0,16.7,B
2021-06-18T09:43:20,500.0,16.7,B
2021-06-18T09:43:12,200.0,16.7,B
2021-06-18T09:42:25,2000.0,16.7,B
2021-06-18T09:42:19,1000.0,16.7,B
2021-06-18T09:41:18,200.0,16.7,B
2021-06-18T09:38:56,100.0,16.6,S
2021-06-18T09:37:25,200.0,16.7,B
2021-06-18T09:37:15,300.0,16.7,B
2021-06-18T09:35:39,300.0,16.7,B
2021-06-18T09:35:23,3300.0,16.7,B
2021-06-18T09:33:33,100.0,16.8,S
2021-06-18T09:33:06,600.0,16.8,S
2021-06-18T09:32:11,500.0,16.8,S
2021-06-18T09:32:04,200.0,16.8,S
2021-06-18T09:30:13,900.0,16.8,S
2021-06-18T09:30:01,200.0,16.8,S
2021-06-18T09:30:00,100.0,16.8,S
2021-06-18T09:29:54,100.0,16.8,B
2021-06-18T09:29:40,800.0,16.8,B
2021-06-18T09:29:40,5800.0,16.7,S
2021-06-18T09:29:28,1400.0,16.8,B
2021-06-18T09:29:25,100.0,16.8,B
2021-06-18T09:29:00,7500.0,16.8,S
2021-06-18T09:27:25,3400.0,16.9,B
2021-06-18T09:27:18,100.0,16.9,B
2021-06-18T09:27:12,400.0,16.8,S
2021-06-18T09:26:53,200.0,16.9,B
2021-06-18T09:25:45,1700.0,16.9,B
2021-06-18T09:24:28,1000.0,16.8,S
2021-06-18T09:24:12,100.0,16.9,B
2021-06-18T09:22:56,5000.0,16.9,S
2021-06-18T09:22:18,1200.0,16.9,S
2021-06-18T09:21:45,300.0,16.9,B
2021-06-18T09:20:49,300.0,16.9,B
2021-06-18T09:20:41,200.0,16.9,B
2021-06-18T09:20:13,100.0,16.9,B
2021-06-18T09:19:42,100.0,16.9,S
2021-06-18T09:19:38,100.0,16.9,S
2021-06-18T09:18:52,100.0,16.9,S
2021-06-18T09:18:32,6400.0,16.9,B
2021-06-18T09:16:58,700.0,16.8,B
2021-06-18T09:14:18,1500.0,16.8,S
2021-06-18T09:13:19,200.0,16.8,S
2021-06-18T09:12:08,2000.0,16.9,B
2021-06-18T09:11:58,500.0,16.9,B
2021-06-18T09:11:33,300.0,16.9,B
2021-06-18T09:10:49,100.0,16.9,B
2021-06-18T09:09:38,100.0,16.8,S
2021-06-18T09:09:09,300.0,16.8,S
2021-06-18T09:09:02,700.0,16.8,S
2021-06-18T09:08:48,1100.0,16.8,S
2021-06-18T09:07:54,1000.0,16.8,S
2021-06-18T09:05:46,100.0,16.8,S
2021-06-18T09:04:50,100.0,16.7,B
2021-06-18T09:04:25,1000.0,16.7,B
2021-06-18T09:03:29,300.0,16.7,B
2021-06-18T09:02:08,1000.0,16.7,B
2021-06-18T09:01:45,200.0,16.7,B
2021-06-18T09:01:41,500.0,16.7,B
2021-06-18T09:01:00,300.0,16.7,B
2021-06-18T09:00:40,5300.0,16.7,B
2021-06-18T09:00:30,300.0,16.7,B
2021-06-18T09:00:26,100.0,16.7,B
2021-06-18T09:00:12,1100.0,16.7,B
