tradingTime,volume,price,side
2021-06-18T14:16:54,200.0,17.4,B
2021-06-18T14:12:42,1500.0,17.4,S
2021-06-18T14:11:04,200.0,17.5,B
2021-06-18T13:39:56,100.0,17.5,B
2021-06-18T13:39:54,3000.0,17.4,S
2021-06-18T13:14:18,2700.0,17.5,B
2021-06-18T13:08:43,1000.0,17.5,S
2021-06-18T13:01:07,3300.0,17.5,B
2021-06-18T13:01:05,3000.0,17.5,B
2021-06-18T13:00:27,700.0,17.5,B
2021-06-18T13:00:27,9300.0,17.5,B
2021-06-18T11:29:31,100.0,17.4,B
2021-06-18T11:28:27,100.0,17.4,B
2021-06-18T11:12:34,100.0,17.4,B
2021-06-18T10:46:20,200.0,17.4,S
2021-06-18T10:44:13,100.0,17.4,B
2021-06-18T10:27:15,200.0,17.3,S
2021-06-18T10:25:22,100.0,17.4,B
2021-06-18T10:21:24,300.0,17.4,B
2021-06-18T10:11:44,100.0,17.4,B
2021-06-18T10:11:33,300.0,17.3,B
2021-06-18T10:07:22,100.0,17.3,S
2021-06-18T10:00:47,1000.0,17.4,S
2021-06-18T09:59:59,2800.0,17.5,B
2021-06-18T09:56:45,100.0,17.5,B
2021-06-18T09:53:28,1000.0,17.5,B
2021-06-18T09:51:01,500.0,17.5,B
2021-06-18T09:50:39,5000.0,17.5,B
2021-06-18T09:49:04,200.0,17.4,B
2021-06-18T09:43:08,200.0,17.4,B
2021-06-18T09:29:41,500.0,17.2,S
2021-06-18T09:16:38,100.0,17.5,S
2021-06-18T09:16:38,300.0,17.5,S
