tradingTime,volume,price,side
2021-06-18T14:29:59,2700.0,29.4,S
2021-06-18T14:29:44,2000.0,29.5,B
2021-06-18T14:28:56,100.0,29.5,B
2021-06-18T14:28:51,100.0,29.5,B
2021-06-18T14:28:29,1000.0,29.5,B
2021-06-18T14:28:27,100.0,29.4,S
2021-06-18T14:28:10,23400.0,29.4,S
2021-06-18T14:28:10,14000.0,29.4,S
2021-06-18T14:27:30,500.0,29.4,S
2021-06-18T14:27:20,1000.0,29.5,B
2021-06-18T14:27:17,1000.0,29.5,B
2021-06-18T14:27:07,100.0,29.5,B
2021-06-18T14:26:34,5000.0,29.5,B
2021-06-18T14:26:30,500.0,29.5,B
2021-06-18T14:26:05,1000.0,29.5,B
2021-06-18T14:26:05,100.0,29.5,B
2021-06-18T14:26:02,100.0,29.5,B
2021-06-18T14:25:58,100.0,29.5,B
2021-06-18T14:25:52,200.0,29.5,B
2021-06-18T14:25:49,5000.0,29.5,B
2021-06-18T14:25:43,500.0,29.5,B
2021-06-18T14:24:53,1000.0,29.5,B
2021-06-18T14:24:50,200.0,29.5,B
2021-06-18T14:24:33,200.0,29.5,B
2021-06-18T14:24:20,1000.0,29.5,B
2021-06-18T14:24:15,200.0,29.5,B
2021-06-18T14:23:53,500.0,29.5,B
2021-06-18T14:23:49,400.0,29.4,S
2021-06-18T14:22:40,5000.0,29.5,B
2021-06-18T14:22:19,2000.0,29.5,B
2021-06-18T14:22:15,500.0,29.4,S
2021-06-18T14:21:56,1000.0,29.4,S
2021-06-18T14:21:53,100.0,29.4,S
2021-06-18T14:21:49,300.0,29.4,S
2021-06-18T14:21:26,100.0,29.4,S
2021-06-18T14:20:42,400.0,29.4,S
2021-06-18T14:20:36,3500.0,29.4,S
2021-06-18T14:20:31,10000.0,29.4,S
2021-06-18T14:20:29,1000.0,29.5,B
2021-06-18T14:20:21,2000.0,29.4,S
2021-06-18T14:19:46,100.0,29.4,S
2021-06-18T14:19:28,1000.0,29.4,S
2021-06-18T14:19:22,5200.0,29.5,B
2021-06-18T14:18:24,500.0,29.5,B
2021-06-18T14:17:41,500.0,29.5,B
2021-06-18T14:17:20,10000.0,29.5,B
2021-06-18T14:17:12,1300.0,29.5,B
2021-06-18T14:17:09,400.0,29.5,S
2021-06-18T14:16:42,1800.0,29.5,S
2021-06-18T14:16:31,8200.0,29.5,S
2021-06-18T14:16:01,2900.0,29.5,B
2021-06-18T14:15:51,7100.0,29.5,S
2021-06-18T14:15:44,4300.0,29.5,S
2021-06-18T14:15:30,6400.0,29.6,B
2021-06-18T14:15:29,30000.0,29.5,S
2021-06-18T14:15:26,30000.0,29.5,S
2021-06-18T14:15:16,1000.0,29.6,B
2021-06-18T14:15:04,100.0,29.6,B
2021-06-18T14:15:02,100.0,29.6,B
2021-06-18T14:14:48,300.0,29.6,B
2021-06-18T14:14:35,500.0,29.6,B
2021-06-18T14:14:35,100.0,29.6,B
2021-06-18T14:14:20,300.0,29.6,B
2021-06-18T14:13:03,500.0,29.6,B
2021-06-18T14:12:20,400.0,29.6,B
2021-06-18T14:11:39,1000.0,29.5,S
2021-06-18T14:11:15,29500.0,29.5,B
2021-06-18T14:10:56,1000.0,29.5,B
2021-06-18T14:10:02,4000.0,29.5,B
2021-06-18T14:09:58,200.0,29.5,B
2021-06-18T14:09:18,100.0,29.5,B
2021-06-18T14:09:07,100.0,29.5,B
2021-06-18T14:09:01,100.0,29.5,B
2021-06-18T14:08:49,400.0,29.5,B
2021-06-18T14:08:03,200.0,29.5,B
