tradingTime,volume,price,side
2021-06-18T14:51:13,300.0,3.0,B
2021-06-18T14:51:08,18000.0,3.0,B
2021-06-18T14:49:40,300.0,3.0,B
2021-06-18T14:49:18,100.0,3.0,B
2021-06-18T14:47:33,1000.0,3.0,B
2021-06-18T14:47:04,100.0,3.0,B
2021-06-18T14:45:43,2500.0,3.0,B
2021-06-18T14:45:23,400.0,3.0,B
2021-06-18T14:45:13,100.0,3.0,B
2021-06-18T14:44:58,2000.0,3.0,B
2021-06-18T14:44:33,100.0,3.0,B
2021-06-18T14:43:53,200.0,3.0,B
2021-06-18T14:42:33,1000.0,3.0,B
2021-06-18T14:42:28,48600.0,3.0,S
2021-06-18T14:41:22,500.0,3.0,S
2021-06-18T14:32:57,17600.0,3.0,S
2021-06-18T14:32:17,13000.0,3.0,S
2021-06-18T14:29:52,1000.0,3.0,S
2021-06-18T14:28:32,6900.0,3.0,S
2021-06-18T14:28:28,900.0,3.0,B
2021-06-18T14:28:11,2000.0,3.0,B
2021-06-18T14:27:11,500.0,3.0,B
2021-06-18T14:26:35,10000.0,3.0,B
2021-06-18T14:26:17,15000.0,3.0,B
2021-06-18T14:26:03,200.0,3.0,B
2021-06-18T14:26:03,28000.0,3.0,B
2021-06-18T14:26:00,2000.0,3.0,B
2021-06-18T14:22:57,9000.0,3.0,B
2021-06-18T14:22:25,1000.0,3.0,B
2021-06-18T14:20:57,1000.0,3.0,B
2021-06-18T14:20:32,1000.0,3.0,B
2021-06-18T14:20:16,1900.0,3.0,S
2021-06-18T14:19:59,50000.0,3.0,S
2021-06-18T14:19:35,1000.0,3.0,S
2021-06-18T14:18:51,1000.0,3.0,S
2021-06-18T14:18:10,15000.0,3.0,S
2021-06-18T14:17:32,200.0,3.0,S
2021-06-18T14:17:19,10000.0,3.0,S
2021-06-18T14:16:22,1500.0,3.0,S
2021-06-18T14:16:09,10000.0,3.0,S
2021-06-18T14:15:40,700.0,3.0,S
2021-06-18T14:12:11,100.0,3.1,B
2021-06-18T14:11:20,19300.0,3.0,B
2021-06-18T14:11:12,50000.0,3.0,B
2021-06-18T14:10:41,500.0,3.0,B
2021-06-18T14:10:21,12000.0,3.0,B
2021-06-18T14:09:54,2000.0,3.0,B
2021-06-18T14:09:46,9000.0,3.0,B
2021-06-18T14:09:36,1000.0,3.0,B
2021-06-18T14:08:46,100.0,3.0,B
2021-06-18T14:08:12,100.0,3.0,B
2021-06-18T14:07:51,100000.0,3.0,B
2021-06-18T14:07:45,1000.0,3.0,B
2021-06-18T14:07:29,5000.0,3.0,B
2021-06-18T14:06:21,5000.0,3.0,B
2021-06-18T14:06:17,100.0,3.0,B
2021-06-18T14:05:49,200.0,3.0,B
2021-06-18T14:03:02,600.0,3.0,B
2021-06-18T14:02:36,1100.0,3.0,B
2021-06-18T13:59:09,100.0,3.0,B
2021-06-18T13:58:54,400.0,3.0,B
2021-06-18T13:58:00,300.0,3.0,B
2021-06-18T13:57:55,3000.0,3.0,B
2021-06-18T13:57:22,10100.0,3.0,B
2021-06-18T13:56:37,33900.0,2.9,S
2021-06-18T13:56:27,500.0,3.0,B
2021-06-18T13:55:55,800.0,3.0,B
2021-06-18T13:55:39,2000.0,3.0,B
2021-06-18T13:52:51,1000.0,3.0,B
2021-06-18T13:52:34,10000.0,3.0,B
2021-06-18T13:52:33,9400.0,3.0,B
2021-06-18T13:51:09,3000.0,3.0,B
2021-06-18T13:51:03,9000.0,3.0,B
2021-06-18T13:50:36,11300.0,3.0,B
2021-06-18T13:50:18,5000.0,3.0,B
2021-06-18T13:49:21,10600.0,3.0,B
2021-06-18T13:49:03,2400.0,3.0,B
2021-06-18T13:48:24,100.0,3.0,B
2021-06-18T13:48:06,100.0,3.0,B
2021-06-18T13:47:34,1900.0,3.0,B
2021-06-18T13:46:37,6000.0,3.0,S
2021-06-18T13:46:16,1000.0,3.0,S
2021-06-18T13:45:39,2300.0,3.0,S
2021-06-18T13:45:09,800.0,3.0,B
2021-06-18T13:44:52,3000.0,3.0,B
2021-06-18T13:44:14,100.0,3.0,B
2021-06-18T13:44:06,300.0,3.0,B
2021-06-18T13:43:03,2000.0,3.0,B
2021-06-18T13:43:01,50000.0,2.9,S
2021-06-18T13:42:59,2500.0,3.0,B
2021-06-18T13:41:26,600.0,3.0,B
2021-06-18T13:41:24,100.0,3.0,B
2021-06-18T13:40:51,1300.0,3.0,S
2021-06-18T13:39:59,1700.0,3.0,S
2021-06-18T13:39:15,300.0,3.0,S
2021-06-18T13:38:02,700.0,3.0,B
2021-06-18T13:37:43,1000.0,3.0,B
2021-06-18T13:37:10,100.0,3.0,B
2021-06-18T13:36:31,4000.0,3.0,B
2021-06-18T13:36:22,300.0,3.0,B
2021-06-18T13:36:02,8700.0,3.0,S
2021-06-18T13:35:27,50000.0,3.0,S
2021-06-18T13:34:44,1000.0,3.0,S
2021-06-18T13:34:01,100.0,3.0,S
2021-06-18T13:32:11,10000.0,3.0,S
2021-06-18T13:31:17,100.0,3.0,S
2021-06-18T13:30:45,4000.0,3.0,S
2021-06-18T13:29:59,10000.0,3.0,S
2021-06-18T13:29:59,5000.0,3.0,S
2021-06-18T13:29:23,2500.0,3.0,S
2021-06-18T13:28:59,500.0,3.1,B
2021-06-18T13:28:50,5000.0,3.0,S
2021-06-18T13:28:40,200.0,3.0,S
2021-06-18T13:27:50,100.0,3.1,B
2021-06-18T13:27:20,100.0,3.0,S
2021-06-18T13:26:44,800.0,3.0,S
2021-06-18T13:22:29,9000.0,3.0,S
2021-06-18T13:21:27,10000.0,3.0,S
2021-06-18T13:20:44,800.0,3.0,S
2021-06-18T13:20:37,6800.0,3.0,B
2021-06-18T13:20:34,2400.0,3.0,S
