tradingTime,volume,price,side
2021-06-18T14:25:54,10000.0,7.0,B
2021-06-18T14:22:27,600.0,7.0,B
2021-06-18T14:21:36,500.0,7.0,B
2021-06-18T14:20:27,8500.0,7.0,S
2021-06-18T14:15:51,9600.0,7.0,B
2021-06-18T14:15:45,5000.0,7.0,B
2021-06-18T14:15:12,1000.0,6.99,S
2021-06-18T14:15:11,4000.0,7.0,B
2021-06-18T14:14:56,200.0,7.0,B
2021-06-18T14:14:06,1200.0,7.0,S
2021-06-18T14:13:03,1300.0,7.0,B
2021-06-18T14:12:44,500.0,7.0,B
2021-06-18T14:12:21,1000.0,7.0,B
2021-06-18T14:11:42,100.0,7.0,B
2021-06-18T14:11:36,11000.0,7.0,B
2021-06-18T14:09:26,2000.0,7.0,B
2021-06-18T14:08:17,2000.0,7.0,B
2021-06-18T14:07:20,2300.0,7.0,S
2021-06-18T14:06:08,2400.0,7.0,B
2021-06-18T14:04:50,100.0,7.0,S
2021-06-18T14:04:49,1000.0,7.0,S
2021-06-18T14:04:49,1000.0,7.0,S
2021-06-18T14:04:49,7000.0,7.0,S
2021-06-18T14:04:49,2300.0,7.0,S
2021-06-18T14:04:49,1200.0,7.01,B
2021-06-18T14:04:10,1900.0,7.01,B
2021-06-18T14:01:39,5600.0,7.01,S
2021-06-18T14:01:18,600.0,7.01,S
2021-06-18T13:53:35,9000.0,7.01,B
2021-06-18T13:52:02,10000.0,7.0,S
2021-06-18T13:50:02,1000.0,7.01,B
2021-06-18T13:49:17,200.0,7.0,S
2021-06-18T13:45:47,2000.0,7.0,B
2021-06-18T13:45:47,1800.0,7.0,B
2021-06-18T13:43:53,1000.0,7.0,B
2021-06-18T13:43:26,100.0,7.0,B
2021-06-18T13:42:51,500.0,7.0,B
2021-06-18T13:42:29,3000.0,7.0,B
2021-06-18T13:42:10,900.0,7.0,B
2021-06-18T13:36:16,1000.0,7.0,B
2021-06-18T13:30:20,1700.0,7.0,S
2021-06-18T13:22:39,10000.0,7.0,S
2021-06-18T13:21:43,100.0,7.0,S
2021-06-18T13:20:09,7000.0,7.0,B
2021-06-18T13:18:25,1000.0,7.0,B
2021-06-18T13:18:12,1000.0,7.0,B
2021-06-18T13:18:01,400.0,7.0,B
2021-06-18T13:15:38,1000.0,7.0,B
2021-06-18T13:15:01,1000.0,7.0,B
2021-06-18T13:13:11,1000.0,7.0,B
2021-06-18T11:21:46,100.0,6.99,S
2021-06-18T11:20:21,200.0,7.0,B
2021-06-18T11:19:11,5000.0,7.0,B
2021-06-18T11:12:09,2000.0,7.0,B
2021-06-18T11:11:41,100.0,7.0,S
2021-06-18T11:11:41,300.0,7.0,S
2021-06-18T11:00:16,200.0,7.0,S
2021-06-18T10:55:02,3000.0,7.0,S
2021-06-18T10:52:39,25000.0,7.0,S
2021-06-18T10:51:47,800.0,7.01,B
2021-06-18T10:46:04,500.0,7.01,B
2021-06-18T10:43:40,1000.0,7.01,B
2021-06-18T10:43:23,2000.0,7.01,B
2021-06-18T10:41:13,700.0,7.01,S
2021-06-18T10:39:59,2800.0,7.01,S
2021-06-18T10:39:59,2200.0,7.01,S
2021-06-18T10:37:23,300.0,7.05,S
2021-06-18T10:28:23,100.0,7.1,B
2021-06-18T10:27:51,100.0,7.1,B
2021-06-18T10:21:42,1000.0,7.1,B
2021-06-18T10:15:13,1000.0,7.1,B
2021-06-18T10:15:05,14900.0,7.1,B
2021-06-18T10:15:05,24100.0,7.1,B
2021-06-18T10:15:01,1100.0,7.01,S
2021-06-18T10:07:19,100.0,7.1,B
2021-06-18T10:01:10,200.0,7.1,B
2021-06-18T09:55:21,100.0,7.1,B
2021-06-18T09:53:10,1000.0,7.1,B
2021-06-18T09:49:05,100.0,7.1,B
2021-06-18T09:44:48,500.0,7.01,B
2021-06-18T09:38:40,1900.0,7.0,S
2021-06-18T09:36:23,100.0,7.0,S
2021-06-18T09:31:21,9900.0,7.01,S
2021-06-18T09:27:05,100.0,7.01,S
2021-06-18T09:20:47,3100.0,7.0,S
2021-06-18T09:20:47,1100.0,7.0,S
